A;RTSALEDATA;150;20141103 01:11;VALNET;
B;150;1672240;1;20141103 01:11;;;32;LEFT BANK RD;MULLUMBIMBY;2482;4003;M;20141002;20141020;620000;R5;R;RESIDENCE;;RRS;;0;AI989281;
C;150;1672240;1;20141103 01:11;1/793261;
D;150;1672240;1;20141103 01:11;P;;;;;;
D;150;1672240;1;20141103 01:11;P;;;;;;
D;150;1672240;1;20141103 01:11;V;;;;;;
B;150;1672326;2;20141103 01:11;;8;130;LIGHTHOUSE RD;BYRON BAY;2481;;;20140911;20141007;1470000;;R;RESIDENCE;8;;;0;AI981013;
C;150;1672326;2;20141103 01:11;8/SP32818;
D;150;1672326;2;20141103 01:11;P;;;;;;
D;150;1672326;2;20141103 01:11;P;;;;;;
D;150;1672326;2;20141103 01:11;V;;;;;;
B;150;1677624;3;20141103 01:11;;;5;THOMAS ST;BANGALOW;2479;1067;M;20140910;20141022;470000;R2;R;RESIDENCE;;AJB;;0;AI991299;
C;150;1677624;3;20141103 01:11;50/850696;
D;150;1677624;3;20141103 01:11;P;;;;;;
D;150;1677624;3;20141103 01:11;V;;;;;;
B;150;1667260;4;20141103 01:11;;;13;BRUSHBOX DR;MULLUMBIMBY CREEK;2482;6215;M;20140616;20141014;355000;R5;V;VACANT LAND;;RRS;;0;AI981368;
C;150;1667260;4;20141103 01:11;31/869192;
D;150;1667260;4;20141103 01:11;P;;;;;;
D;150;1667260;4;20141103 01:11;P;;;;;;
D;150;1667260;4;20141103 01:11;V;;;;;;
B;150;1667309;5;20141103 01:11;;3;2;BRYCE ST;SUFFOLK PARK;2481;;;20140920;20141017;552000;;R;RESIDENCE;3;;;0;AI988970;
C;150;1667309;5;20141103 01:11;3/SP34617;
D;150;1667309;5;20141103 01:11;P;;;;;;
D;150;1667309;5;20141103 01:11;V;;;;;;
D;150;1667309;5;20141103 01:11;V;;;;;;
B;150;1675236;6;20141103 01:11;;;45;PINE AVE;MULLUMBIMBY;2482;607;M;20140825;20140917;370000;R2;R;RESIDENCE;;AHD;;0;AI936075;
C;150;1675236;6;20141103 01:11;21/22956;
D;150;1675236;6;20141103 01:11;P;;;;;;
D;150;1675236;6;20141103 01:11;V;;;;;;
B;150;1672881;7;20141103 01:11;;;44;MAIN ARM RD;MULLUMBIMBY;2482;670.3;M;20140821;20141017;425000;R2;R;RESIDENCE;;AHD;;0;AI989548;
C;150;1672881;7;20141103 01:11;10/22374;
D;150;1672881;7;20141103 01:11;P;;;;;;
D;150;1672881;7;20141103 01:11;P;;;;;;
D;150;1672881;7;20141103 01:11;V;;;;;;
D;150;1672881;7;20141103 01:11;V;;;;;;
B;150;1668007;8;20141103 01:11;;;10 B;CEMETERY RD;BYRON BAY;2481;495.5;M;20140909;20141015;680000;A;R;RESIDENCE;;KP;;0;AI990303;
C;150;1668007;8;20141103 01:11;1/880389;
D;150;1668007;8;20141103 01:11;P;;;;;;
D;150;1668007;8;20141103 01:11;P;;;;;;
D;150;1668007;8;20141103 01:11;V;;;;;;
D;150;1668007;8;20141103 01:11;V;;;;;;
