A;RTSALEDATA;302;20140811 01:12;VALNET;
B;302;1848560;1;20140811 01:12;;;11;WILLIAM ST;GLEN INNES;2370;994.8;M;20140403;20140718;198000;R1;R;RESIDENCE;;AAA;;0;AI780740;
C;302;1848560;1;20140811 01:12;11/10230;
D;302;1848560;1;20140811 01:12;P;;;;;;
D;302;1848560;1;20140811 01:12;V;;;;;;
B;302;1846069;2;20140811 01:12;;;26;CHURCH ST;GLEN INNES;2370;2112;M;20140618;20140701;550000;R1;3;;;AAC;;0;AI775270;
C;302;1846069;2;20140811 01:12;2/548023;
D;302;1846069;2;20140811 01:12;P;;;;;;
D;302;1846069;2;20140811 01:12;V;;;;;;
B;302;3786278;3;20140811 01:12;;;;CRISPS RD;SHANNON VALE;2370;4.834;H;20131122;20140627;10317;;V;VACANT LAND;;;;0;AI760007;
C;302;3786278;3;20140811 01:12;1/1195807;
D;302;3786278;3;20140811 01:12;P;;;;;;
D;302;3786278;3;20140811 01:12;V;;;;;;
Z;14;3;3;6;
