A;RTSALEDATA;081;20141110 01:09;VALNET;
B;081;2922883;1;20141110 01:09;;;6;TOWNSEND CCT;BEAUMONT HILLS;2155;450;M;20140523;20140626;855000;R3;R;RESIDENCE;;BKM;;0;AI706608;
C;081;2922883;1;20141110 01:09;1603/1040502;
D;081;2922883;1;20141110 01:09;P;;;;;;
D;081;2922883;1;20141110 01:09;P;;;;;;
D;081;2922883;1;20141110 01:09;V;;;;;;
B;081;2906235;2;20141110 01:09;;26;1;CHERITON AVE;CASTLE HILL;2154;107;M;20140913;20141027;635000;;R;RESIDENCE;26;;;0;AJ13342;
C;081;2906235;2;20141110 01:09;26/SP67875;
D;081;2906235;2;20141110 01:09;P;;;;;;
D;081;2906235;2;20141110 01:09;V;;;;;;
D;081;2906235;2;20141110 01:09;V;;;;;;
B;081;2923603;3;20141110 01:09;;;49;SEYMOUR WAY;KELLYVILLE;2155;526.9;M;20140809;20141010;965000;R3;R;RESIDENCE;;KEM;;0;AJ4297;
C;081;2923603;3;20141110 01:09;25/1041470;
D;081;2923603;3;20141110 01:09;P;;;;;;
D;081;2923603;3;20141110 01:09;V;;;;;;
D;081;2923603;3;20141110 01:09;V;;;;;;
B;081;2909692;4;20141110 01:09;;;10;BOTTLE BRUSH AVE;BEAUMONT HILLS;2155;450;M;20140728;20141009;880000;R3;R;RESIDENCE;;BKM;;0;AI970736;
C;081;2909692;4;20141110 01:09;720/1040631;
D;081;2909692;4;20141110 01:09;P;;;;;;
D;081;2909692;4;20141110 01:09;V;;;;;;
D;081;2909692;4;20141110 01:09;V;;;;;;
B;081;2931639;5;20141110 01:09;;;43;RIVER OAK CCT;KELLYVILLE;2155;420.1;M;20140801;20140912;783300;R3;R;RESIDENCE;;BKM;;0;AJ4728;
C;081;2931639;5;20141110 01:09;9128/1043033;
D;081;2931639;5;20141110 01:09;P;;;;;;
D;081;2931639;5;20141110 01:09;P;;;;;;
D;081;2931639;5;20141110 01:09;V;;;;;;
D;081;2931639;5;20141110 01:09;V;;;;;;
D;081;2931639;5;20141110 01:09;V;;;;;;
