A;RTSALEDATA;656;20141020 01:14;VALNET;
B;656;2851258;1;20141020 01:14;;;24;BRINDABELLA WAY;PORT MACQUARIE;2444;733.5;M;20140908;20141010;535000;R1;R;RESIDENCE;;AAB;;0;AI963602;
C;656;2851258;1;20141020 01:14;161/1031854;
D;656;2851258;1;20141020 01:14;P;;;;;;
D;656;2851258;1;20141020 01:14;P;;;;;;
D;656;2851258;1;20141020 01:14;V;;;;;;
D;656;2851258;1;20141020 01:14;V;;;;;;
B;656;2937260;2;20141020 01:14;;3;1;HAY ST;PORT MACQUARIE;2444;;;20140804;20140917;600000;;R;RESIDENCE;3;;;0;AI950331;
C;656;2937260;2;20141020 01:14;3/SP67839;
D;656;2937260;2;20141020 01:14;P;;;;;;
D;656;2937260;2;20141020 01:14;V;;;;;;
D;656;2937260;2;20141020 01:14;V;;;;;;
B;656;3507020;3;20141020 01:14;;;7;BRONZEWING TCE;LAKEWOOD;2443;1398;M;20140819;20140923;215000;R1;V;VACANT LAND;;ADA;;0;AI938531;
C;656;3507020;3;20141020 01:14;121/1148180;
D;656;3507020;3;20141020 01:14;P;;;;;;
D;656;3507020;3;20141020 01:14;P;;;;;;
D;656;3507020;3;20141020 01:14;V;;;;;;
B;656;2719962;4;20141020 01:14;;1;94;BOLD ST;LAURIETON;2443;;;20140908;20141007;230000;;R;RESIDENCE;1;;;0;AI959104;
C;656;2719962;4;20141020 01:14;1/SP32444;
D;656;2719962;4;20141020 01:14;P;;;;;;
D;656;2719962;4;20141020 01:14;P;;;;;;
D;656;2719962;4;20141020 01:14;V;;;;;;
B;656;2722585;5;20141020 01:14;;;9;BOB STANTON CL;WAUCHOPE;2446;914.4;M;20140623;20140630;109000;R1;V;VACANT LAND;;AGA;;0;AI907888;
C;656;2722585;5;20141020 01:14;6/816352;
D;656;2722585;5;20141020 01:14;P;;;;;;
D;656;2722585;5;20141020 01:14;V;;;;;;
D;656;2722585;5;20141020 01:14;V;;;;;;
D;656;2722585;5;20141020 01:14;V;;;;;;
B;656;2738544;6;20141020 01:14;;;10;QUEEN ST;PORT MACQUARIE;2444;550.1;M;20140627;20140828;358000;R1;R;RESIDENCE;;AAS;;0;AI878592;
C;656;2738544;6;20141020 01:14;42/38312;
D;656;2738544;6;20141020 01:14;P;;;;;;
D;656;2738544;6;20141020 01:14;P;;;;;;
D;656;2738544;6;20141020 01:14;V;;;;;;
D;656;2738544;6;20141020 01:14;V;;;;;;
B;656;2728035;7;20141020 01:14;;;1;ERADORE CT;PORT MACQUARIE;2444;707.4;M;20140728;20140908;449000;R1;R;RESIDENCE;;AAB;;0;AI952110;
C;656;2728035;7;20141020 01:14;46/847478;
