A;RTSALEDATA;007;20140915 01:09;VALNET;
B;007;196313;1;20140915 01:09;;;1045;CASTLEROCK RD;CASTLE ROCK;2333;55.61;H;20140808;20140828;920000;RU1;3;FARM;;JR;;0;AI868561;
C;007;196313;1;20140915 01:09;5/836268;
D;007;196313;1;20140915 01:09;P;;;;;;
D;007;196313;1;20140915 01:09;V;;;;;;
D;007;196313;1;20140915 01:09;V;;;;;;
B;007;195150;2;20140915 01:09;;;;CASTLEROCK RD;CASTLE ROCK;2333;40.22;H;20140808;20140828;920000;RU1;3;FARM;;JR;;0;AI868561;
C;007;195150;2;20140915 01:09;42/867036;
D;007;195150;2;20140915 01:09;P;;;;;;
D;007;195150;2;20140915 01:09;V;;;;;;
D;007;195150;2;20140915 01:09;V;;;;;;
B;007;3794048;3;20140915 01:09;;;;GIANTS CREEK RD;SANDY HOLLOW;2333;16.188;H;20140721;20140813;70000;;V;VACANT LAND;;;;0;AI853424;
C;007;3794048;3;20140915 01:09;308/750963;
D;007;3794048;3;20140915 01:09;P;;;;;;
D;007;3794048;3;20140915 01:09;P;;;;;;
D;007;3794048;3;20140915 01:09;V;;;;;;
Z;17;3;3;9;
