A;RTSALEDATA;560;20140901 01:12;VALNET;
B;560;521082;1;20140901 01:12;;;;STITT;WALLA WALLA;2659;1214;M;20140707;20140807;10000;RU5;V;VACANT LAND;;VWW;;0;AI838977;
C;560;521082;1;20140901 01:12;7/13973;
D;560;521082;1;20140901 01:12;P;;;;;;
D;560;521082;1;20140901 01:12;P;;;;;;
D;560;521082;1;20140901 01:12;V;;;;;;
B;560;521094;2;20140901 01:12;;;12;SUNNYSIDE CRES;WALLA WALLA;2659;699.8;M;20140709;20140819;183000;RU5;R;RESIDENCE;;VWW;;0;AI841967;
C;560;521094;2;20140901 01:12;30/258018;
D;560;521094;2;20140901 01:12;P;;;;;;
D;560;521094;2;20140901 01:12;P;;;;;;
D;560;521094;2;20140901 01:12;V;;;;;;
D;560;521094;2;20140901 01:12;V;;;;;;
B;560;521142;3;20140901 01:12;;;24;WENKE ST;WALLA WALLA;2659;739.3;M;20140729;20140822;153500;RU5;R;RESIDENCE;;VWW;;0;AI850687;
C;560;521142;3;20140901 01:12;46/258018;
D;560;521142;3;20140901 01:12;P;;;;;;
D;560;521142;3;20140901 01:12;V;;;;;;
B;560;520743;4;20140901 01:12;;;;LOCKHART RD;WALBUNDRIE;2642;74.56;H;20140815;20140815;92119;RU1;3;FARM LAND;;HNW;;0;AI837975;
C;560;520743;4;20140901 01:12;201/753763;
D;560;520743;4;20140901 01:12;P;;;;;;
D;560;520743;4;20140901 01:12;V;;;;;;
D;560;520743;4;20140901 01:12;V;;;;;;
B;560;3601823;5;20140901 01:12;;;11;RANGE VIEW DR;JINDERA;2642;8.774;H;20140619;20140801;246000;RU4;V;VACANT LAND;;FJA;;0;AI844164;
C;560;3601823;5;20140901 01:12;8/1164647;
D;560;3601823;5;20140901 01:12;P;;;;;;
D;560;3601823;5;20140901 01:12;P;;;;;;
D;560;3601823;5;20140901 01:12;V;;;;;;
B;560;529743;6;20140901 01:12;;;;MAIN ST;GEROGERY;2642;6108;M;20140814;20140814;170000;RU5;R;RESIDENCE;;VGG;;0;AI838273;
C;560;529743;6;20140901 01:12;2, 3, 30, 31, 32, 33/10311;
D;560;529743;6;20140901 01:12;P;;;;;;
D;560;529743;6;20140901 01:12;V;;;;;;
B;560;531721;7;20140901 01:12;;;280;DIGHTS FOREST RD;JINDERA;2642;4;H;20140618;20140820;420000;RU4;R;RESIDENCE;;FJA;;0;AI839930;
C;560;531721;7;20140901 01:12;152/609458;
D;560;531721;7;20140901 01:12;P;;;;;;
D;560;531721;7;20140901 01:12;P;;;;;;
D;560;531721;7;20140901 01:12;V;;;;;;
B;560;3791431;8;20140901 01:12;;;;RIVER RD;TALMALMO;2640;538.2;H;20140307;20140422;1400000;;V;VACANT LAND;;;;0;AI819717;
C;560;3791431;8;20140901 01:12;1, 2/249482 87, 88/721016 104/753337 76, 85/753357 32/1190389 Licence ;
C;560;3791431;8;20140901 01:12;534167;
D;560;3791431;8;20140901 01:12;P;;;;;;
D;560;3791431;8;20140901 01:12;P;;;;;;
D;560;3791431;8;20140901 01:12;V;;;;;;
D;560;3791431;8;20140901 01:12;V;;;;;;
D;560;3791431;8;20140901 01:12;V;;;;;;
Z;44;8;9;25;
