A;RTSALEDATA;024;20140922 01:07;VALNET;
B;024;420592;1;20140922 01:07;;;25;THOMPSON ST;COOTAMUNDRA;2590;531.1;M;20140804;20140908;215000;R1;R;RESIDENCE;;RCY;;0;AI893445;
C;024;420592;1;20140922 01:07;1/726085;
D;024;420592;1;20140922 01:07;P;;;;;;
D;024;420592;1;20140922 01:07;V;;;;;;
D;024;420592;1;20140922 01:07;V;;;;;;
B;024;420602;2;20140922 01:07;;;7;THOMPSON ST;COOTAMUNDRA;2590;896.2;M;20140716;20140819;290000;R1;R;RESIDENCE;;RCY;;0;AI886340;
C;024;420602;2;20140922 01:07;B/932968;
D;024;420602;2;20140922 01:07;P;;;;;;
D;024;420602;2;20140922 01:07;V;;;;;;
D;024;420602;2;20140922 01:07;V;;;;;;
B;024;419147;3;20140922 01:07;;;15;HOVELL ST;COOTAMUNDRA;2590;1556;M;20140811;20140811;150000;R1;R;RESIDENCE;;RCY;;0;AI882703;
C;024;419147;3;20140922 01:07;30/851;
D;024;419147;3;20140922 01:07;P;;;;;;
D;024;419147;3;20140922 01:07;P;;;;;;
D;024;419147;3;20140922 01:07;V;;;;;;
D;024;419147;3;20140922 01:07;V;;;;;;
Z;18;3;3;10;
