A;RTSALEDATA;109;20141208 01:11;VALNET;
B;109;1214203;1;20141208 01:11;;;14;KING ST;YEOVAL;2868;1555.1;M;20140922;20141021;125000;RU5;R;RESIDENCE;;ZVY;;0;AJ81677;
C;109;1214203;1;20141208 01:11;A, B/378561;
D;109;1214203;1;20141208 01:11;P;;;;;;
D;109;1214203;1;20141208 01:11;V;;;;;;
D;109;1214203;1;20141208 01:11;V;;;;;;
B;109;1215388;2;20141208 01:11;;;77;BELMORE ST;CANOWINDRA;2804;847.3;M;20141023;20141120;227500;R1;R;RESIDENCE;;ZNC;;0;AJ79259;
C;109;1215388;2;20141208 01:11;14/44/758221;
D;109;1215388;2;20141208 01:11;P;;;;;;
D;109;1215388;2;20141208 01:11;P;;;;;;
D;109;1215388;2;20141208 01:11;V;;;;;;
D;109;1215388;2;20141208 01:11;V;;;;;;
B;109;1216062;3;20141208 01:11;NANDILLYAN NORTH;;886;EUCHAREENA RD;MOLONG;2866;223.9;H;20140627;20141001;1605000;RU1;3;FARMLANDS;;RME;;0;AJ87227;
C;109;1216062;3;20141208 01:11;7, 8/1108814;
D;109;1216062;3;20141208 01:11;P;;;;;;
D;109;1216062;3;20141208 01:11;V;;;;;;
D;109;1216062;3;20141208 01:11;V;;;;;;
B;109;1219168;4;20141208 01:11;MARETHON;;326;CROCKETTS LANE;LARRAS LEE;2866;147.8;H;20140927;20141110;975000;RU1;3;DILAPITATED HO;;RMF;;0;AJ62568;
C;109;1219168;4;20141208 01:11;83/756908;
D;109;1219168;4;20141208 01:11;P;;;;;;
D;109;1219168;4;20141208 01:11;V;;;;;;
B;109;1216782;5;20141208 01:11;;;19;WEST ST;EUGOWRA;2806;10.45;H;20141013;20141124;290000;RU1;R;RESIDENCE;;RHD;;0;AJ78330;
C;109;1216782;5;20141208 01:11;32/591431;
D;109;1216782;5;20141208 01:11;P;;;;;;
D;109;1216782;5;20141208 01:11;P;;;;;;
D;109;1216782;5;20141208 01:11;V;;;;;;
D;109;1216782;5;20141208 01:11;V;;;;;;
B;109;1219598;6;20141208 01:11;INGLEWOOD FOREST;;449;STAGECOACH RD;EMU SWAMP;2800;275.1;H;20141010;20141114;395000;RU1;3;RURAL LAND;;RGN;;0;AJ63603;
C;109;1219598;6;20141208 01:11;101/846389;
D;109;1219598;6;20141208 01:11;P;;;;;;
D;109;1219598;6;20141208 01:11;P;;;;;;
D;109;1219598;6;20141208 01:11;V;;;;;;
B;109;3216559;7;20141208 01:11;;;12;SOUTH ST;MOLONG;2866;1935;M;20141105;20141118;50000;R1;V;VACANT LAND;;ZAB;;0;AJ60618;
C;109;3216559;7;20141208 01:11;12/41/758693;
D;109;3216559;7;20141208 01:11;P;;;;;;
D;109;3216559;7;20141208 01:11;V;;;;;;
D;109;3216559;7;20141208 01:11;V;;;;;;
B;109;2821841;8;20141208 01:11;;;277;POST OFFICE LANE;LEWIS PONDS;2800;102;H;20141024;20141118;200000;RU1;V;VACANT LAND;;RGN;;0;AJ66101;
C;109;2821841;8;20141208 01:11;188/590782;
D;109;2821841;8;20141208 01:11;P;;;;;;
D;109;2821841;8;20141208 01:11;V;;;;;;
D;109;2821841;8;20141208 01:11;V;;;;;;
B;109;3812871;9;20141208 01:11;;;;LONGS CORNER RD;CANOWINDRA;2804;3.71;H;20140325;20141017;2812;;V;VACANT LAND;;;;0;AJ40950;
C;109;3812871;9;20141208 01:11;1/1199553;
D;109;3812871;9;20141208 01:11;P;;;;;;
D;109;3812871;9;20141208 01:11;P;;;;;;
D;109;3812871;9;20141208 01:11;V;;;;;;
B;109;3813227;10;20141208 01:11;;;;RUBYDALE RD;GARRA;2866;7.57;H;20140211;20141017;11280;;V;VACANT LAND;;;;0;AJ41257;
C;109;3813227;10;20141208 01:11;1, 2, 3, 4/1200294;
D;109;3813227;10;20141208 01:11;P;;;;;;
D;109;3813227;10;20141208 01:11;P;;;;;;
D;109;3813227;10;20141208 01:11;V;;;;;;
B;109;3813229;11;20141208 01:11;;;;NANGAR RD;EUGOWRA;2806;2;H;20140416;20141017;2031;;V;VACANT LAND;;;;0;AJ41222;
C;109;3813229;11;20141208 01:11;1/1200290;
D;109;3813229;11;20141208 01:11;P;;;;;;
D;109;3813229;11;20141208 01:11;P;;;;;;
D;109;3813229;11;20141208 01:11;V;;;;;;
D;109;3813229;11;20141208 01:11;V;;;;;;
B;109;3813231;12;20141208 01:11;LYNWOOD;;;NANGAR RD;EUGOWRA;2806;8500;M;20140417;20141017;768;;V;VACANT LAND;;;;0;AJ41152;
C;109;3813231;12;20141208 01:11;2/1200290;
D;109;3813231;12;20141208 01:11;P;;;;;;
D;109;3813231;12;20141208 01:11;P;;;;;;
D;109;3813231;12;20141208 01:11;V;;;;;;
B;109;3813233;13;20141208 01:11;;;;SELECTION RD;LEWIS PONDS;2800;3.68;H;20131206;20141017;5547;;V;VACANT LAND;;;;0;AJ41001;
C;109;3813233;13;20141208 01:11;1/1200285;
D;109;3813233;13;20141208 01:11;P;;;;;;
D;109;3813233;13;20141208 01:11;V;;;;;;
B;109;3813235;14;20141208 01:11;;;;SELECTION RD;LEWIS PONDS;2800;3.22;H;20131209;20141017;6805;;V;VACANT LAND;;;;0;AJ41036;
C;109;3813235;14;20141208 01:11;2/1200285;
D;109;3813235;14;20141208 01:11;P;;;;;;
D;109;3813235;14;20141208 01:11;V;;;;;;
Z;72;14;14;42;
