A;RTSALEDATA;082;20141027 01:10;VALNET;
B;082;3383916;1;20141027 01:10;;1;1;WINSTON ST;ASQUITH;2077;;;20140827;20141008;732000;;R;RESIDENCE;29;;;0;AI963732;
C;082;3383916;1;20141027 01:10;29/SP80341;
D;082;3383916;1;20141027 01:10;P;;;;;;
D;082;3383916;1;20141027 01:10;P;;;;;;
D;082;3383916;1;20141027 01:10;P;;;;;;
D;082;3383916;1;20141027 01:10;P;;;;;;
D;082;3383916;1;20141027 01:10;V;;;;;;
D;082;3383916;1;20141027 01:10;V;;;;;;
B;082;3076940;2;20141027 01:10;;10;22;NURSERY ST;HORNSBY;2077;;;20140904;20141013;600500;;R;RESIDENCE;10;;;0;AI959058;
C;082;3076940;2;20141027 01:10;10/SP71760;
D;082;3076940;2;20141027 01:10;P;;;;;;
D;082;3076940;2;20141027 01:10;P;;;;;;
D;082;3076940;2;20141027 01:10;V;;;;;;
B;082;625604;3;20141027 01:10;;;77;APPLETREE DR;CHERRYBROOK;2126;492;M;20140830;20141013;740000;R2;R;RESIDENCE;;REG;;0;AI967877;
C;082;625604;3;20141027 01:10;102/854815;
D;082;625604;3;20141027 01:10;P;;;;;;
D;082;625604;3;20141027 01:10;P;;;;;;
D;082;625604;3;20141027 01:10;V;;;;;;
B;082;3204231;4;20141027 01:10;;311;2;CITY VIEW RD;PENNANT HILLS;2120;;;20140905;20141010;230000;;R;RESIDENCE;97;;;0;AI967434;
C;082;3204231;4;20141027 01:10;97/SP75488;
D;082;3204231;4;20141027 01:10;P;;;;;;
D;082;3204231;4;20141027 01:10;V;;;;;;
B;082;632408;5;20141027 01:10;;;21;CAMBEWARRA CRES;BEROWRA HEIGHTS;2082;746.1;M;20140827;20141008;800000;R2;R;RESIDENCE;;REO;;0;AI966063;
C;082;632408;5;20141027 01:10;11/238107;
D;082;632408;5;20141027 01:10;P;;;;;;
D;082;632408;5;20141027 01:10;P;;;;;;
D;082;632408;5;20141027 01:10;V;;;;;;
D;082;632408;5;20141027 01:10;V;;;;;;
B;082;632883;6;20141027 01:10;;;39;CARCOOLA CRES;NORMANHURST;2076;1025;M;20140816;20141013;1038000;R2;R;RESIDENCE;;REC;;0;AI965930;
C;082;632883;6;20141027 01:10;19/207507;
D;082;632883;6;20141027 01:10;P;;;;;;
D;082;632883;6;20141027 01:10;P;;;;;;
D;082;632883;6;20141027 01:10;V;;;;;;
D;082;632883;6;20141027 01:10;V;;;;;;
B;082;633277;7;20141027 01:10;;;18;CARLINGFORD RD;EPPING;2121;852.9;M;20140910;20141010;1250000;R4;R;RESIDENCE;;RUH;;0;AI968131;
C;082;633277;7;20141027 01:10;11/10899;
D;082;633277;7;20141027 01:10;P;;;;;;
D;082;633277;7;20141027 01:10;P;;;;;;
D;082;633277;7;20141027 01:10;V;;;;;;
B;082;633279;8;20141027 01:10;;;14;CARLINGFORD RD;EPPING;2121;852.9;M;20140415;20141015;2850000;R4;R;RESIDENCE;;RUH;;0;AI976485;
C;082;633279;8;20141027 01:10;13/10899;
D;082;633279;8;20141027 01:10;P;;;;;;
D;082;633279;8;20141027 01:10;V;;;;;;
D;082;633279;8;20141027 01:10;V;;;;;;
B;082;633280;9;20141027 01:10;;;12;CARLINGFORD RD;EPPING;2121;852.9;M;20140415;20141015;2850000;R4;R;RESIDENCE;;RUH;;0;AI976488;
C;082;633280;9;20141027 01:10;14/10899;
D;082;633280;9;20141027 01:10;P;;;;;;
D;082;633280;9;20141027 01:10;V;;;;;;
B;082;631123;10;20141027 01:10;;1;14;BROKENWOOD PL;CHERRYBROOK;2126;;;20140902;20141002;801000;;R;RESIDENCE;1;;;0;AI964912;
C;082;631123;10;20141027 01:10;1/SP50561;
D;082;631123;10;20141027 01:10;P;;;;;;
D;082;631123;10;20141027 01:10;P;;;;;;
D;082;631123;10;20141027 01:10;V;;;;;;
D;082;631123;10;20141027 01:10;V;;;;;;
B;082;633751;11;20141027 01:10;;;82;CASUARINA DR;CHERRYBROOK;2126;725.8;M;20140906;20141013;925000;R2;R;RESIDENCE;;RER;;0;AI965948;
C;082;633751;11;20141027 01:10;1116/263129;
D;082;633751;11;20141027 01:10;P;;;;;;
D;082;633751;11;20141027 01:10;P;;;;;;
D;082;633751;11;20141027 01:10;V;;;;;;
B;082;631322;12;20141027 01:10;;;99;BROOKLYN RD;BROOKLYN;2083;2611;M;20140902;20141014;1290000;R2;R;RESIDENCE;;RET;;0;AI958286;
C;082;631322;12;20141027 01:10;3/383262 Permissive Occupancy 63/307;
D;082;631322;12;20141027 01:10;P;;;;;;
D;082;631322;12;20141027 01:10;P;;;;;;
D;082;631322;12;20141027 01:10;V;;;;;;
D;082;631322;12;20141027 01:10;V;;;;;;
B;082;634086;13;20141027 01:10;;2;14;CHANDLER AVE;COWAN;2081;;;20140911;20141009;593800;;R;RESIDENCE;2;;;0;AI975442;
C;082;634086;13;20141027 01:10;2/SP42619;
D;082;634086;13;20141027 01:10;P;;;;;;
D;082;634086;13;20141027 01:10;P;;;;;;
D;082;634086;13;20141027 01:10;V;;;;;;
B;082;629119;14;20141027 01:10;;;45 A;BINGARA RD;BEECROFT;2119;1239;M;20140829;20141010;1100000;R2;R;RESIDENCE;;REK;;0;AI968079;
C;082;629119;14;20141027 01:10;2/237035;
D;082;629119;14;20141027 01:10;P;;;;;;
D;082;629119;14;20141027 01:10;P;;;;;;
D;082;629119;14;20141027 01:10;V;;;;;;
D;082;629119;14;20141027 01:10;V;;;;;;
B;082;632159;15;20141027 01:10;;;19;CABER CL;DURAL;2158;957.8;M;20140902;20141014;1080000;R2;R;RESIDENCE;;REW;;0;AI969163;
C;082;632159;15;20141027 01:10;8309/789619;
D;082;632159;15;20141027 01:10;P;;;;;;
D;082;632159;15;20141027 01:10;P;;;;;;
D;082;632159;15;20141027 01:10;V;;;;;;
B;082;634924;16;20141027 01:10;;;40;CLARINDA ST;HORNSBY;2077;822;M;20140830;20141013;905000;R2;R;RESIDENCE;;REE;;0;AI966812;
C;082;634924;16;20141027 01:10;2/371569;
D;082;634924;16;20141027 01:10;P;;;;;;
D;082;634924;16;20141027 01:10;P;;;;;;
D;082;634924;16;20141027 01:10;V;;;;;;
D;082;634924;16;20141027 01:10;V;;;;;;
B;082;667462;17;20141027 01:10;;;3;RIDGEMONT CL;CHERRYBROOK;2126;731;M;20140712;20140908;1399800;R2;R;RESIDENCE;;RER;;0;AI928096;
C;082;667462;17;20141027 01:10;103/865543;
D;082;667462;17;20141027 01:10;P;;;;;;
D;082;667462;17;20141027 01:10;P;;;;;;
D;082;667462;17;20141027 01:10;V;;;;;;
D;082;667462;17;20141027 01:10;V;;;;;;
B;082;638304;18;20141027 01:10;;5;7;DOOMBEN AVE;EASTWOOD;2122;;;20140813;20141010;570000;;R;RESIDENCE;5;;;0;AI963746;
C;082;638304;18;20141027 01:10;5/SP14940;
D;082;638304;18;20141027 01:10;P;;;;;;
D;082;638304;18;20141027 01:10;V;;;;;;
B;082;667617;19;20141027 01:10;;;156;RIVERVIEW AVE;DANGAR ISLAND;2083;720;M;20140828;20140925;362500;E4;R;RESIDENCE;;EEL;;0;AI938027;
C;082;667617;19;20141027 01:10;83/11921;
D;082;667617;19;20141027 01:10;P;;;;;;
D;082;667617;19;20141027 01:10;V;;;;;;
B;082;638521;20;20141027 01:10;;;8;DORSET ST;EPPING;2121;637.5;M;20140627;20140916;775000;R2;R;RESIDENCE;;REJ;;0;AI967800;
C;082;638521;20;20141027 01:10;1/845849;
D;082;638521;20;20141027 01:10;P;;;;;;
D;082;638521;20;20141027 01:10;V;;;;;;
D;082;638521;20;20141027 01:10;V;;;;;;
D;082;638521;20;20141027 01:10;V;;;;;;
D;082;638521;20;20141027 01:10;V;;;;;;
B;082;643647;21;20141027 01:10;;;5 B;GALSTON RD;HORNSBY;2077;428.5;M;20140827;20141010;881000;R2;R;RESIDENCE;;REE;;0;AI969974;
C;082;643647;21;20141027 01:10;52/868937;
D;082;643647;21;20141027 01:10;P;;;;;;
D;082;643647;21;20141027 01:10;P;;;;;;
D;082;643647;21;20141027 01:10;V;;;;;;
B;082;646241;22;20141027 01:10;;;6;HAROLD AVE;PENNANT HILLS;2120;695.6;M;20140721;20140901;951000;R2;R;RESIDENCE;;REA;;0;AI967009;
C;082;646241;22;20141027 01:10;2/558931;
D;082;646241;22;20141027 01:10;P;;;;;;
D;082;646241;22;20141027 01:10;P;;;;;;
D;082;646241;22;20141027 01:10;V;;;;;;
B;082;675780;23;20141027 01:10;;;18;WERONA ST;PENNANT HILLS;2120;1962;M;20140808;20140919;1400000;R2;R;RESIDENCE;;REA;;0;AI975805;
C;082;675780;23;20141027 01:10;A/172343;
D;082;675780;23;20141027 01:10;P;;;;;;
D;082;675780;23;20141027 01:10;V;;;;;;
B;082;675781;24;20141027 01:10;;;16;WERONA ST;PENNANT HILLS;2120;1233;M;20140808;20140919;1300000;R2;R;RESIDENCE;;REA;;0;AI975791;
C;082;675781;24;20141027 01:10;2/533036;
D;082;675781;24;20141027 01:10;P;;;;;;
D;082;675781;24;20141027 01:10;V;;;;;;
B;082;643787;25;20141027 01:10;;;238;GALSTON RD;HORNSBY HEIGHTS;2077;1018;M;20140906;20141013;622300;R2;R;RESIDENCE;;REF;;0;AI972685;
C;082;643787;25;20141027 01:10;17/224603;
D;082;643787;25;20141027 01:10;P;;;;;;
D;082;643787;25;20141027 01:10;P;;;;;;
D;082;643787;25;20141027 01:10;V;;;;;;
D;082;643787;25;20141027 01:10;V;;;;;;
B;082;670629;26;20141027 01:10;;3;101;SOMERVILLE RD;HORNSBY HEIGHTS;2077;;;20140827;20141017;770000;;R;RESIDENCE;1;;;0;AI973933;
C;082;670629;26;20141027 01:10;1/SP38562;
D;082;670629;26;20141027 01:10;P;;;;;;
D;082;670629;26;20141027 01:10;V;;;;;;
D;082;670629;26;20141027 01:10;V;;;;;;
B;082;676006;27;20141027 01:10;;;45;WESTWOOD ST;PENNANT HILLS;2120;1246;M;20140625;20141010;985000;R2;R;RESIDENCE;;REA;;0;AI963040;
C;082;676006;27;20141027 01:10;28/237021;
D;082;676006;27;20141027 01:10;P;;;;;;
D;082;676006;27;20141027 01:10;P;;;;;;
D;082;676006;27;20141027 01:10;V;;;;;;
B;082;641446;28;20141027 01:10;;;30;EVELYN CRES;BEROWRA HEIGHTS;2082;770.8;M;20140902;20141010;850000;R2;R;RESIDENCE;;REO;;0;AI967602;
C;082;641446;28;20141027 01:10;1/618189;
D;082;641446;28;20141027 01:10;P;;;;;;
D;082;641446;28;20141027 01:10;P;;;;;;
D;082;641446;28;20141027 01:10;V;;;;;;
D;082;641446;28;20141027 01:10;V;;;;;;
B;082;641542;29;20141027 01:10;;1;104;EXCELSIOR RD;MOUNT COLAH;2079;;;20140913;20141010;700000;;R;RESIDENCE;1;;;0;AI972358;
C;082;641542;29;20141027 01:10;1/SP51129;
D;082;641542;29;20141027 01:10;P;;;;;;
D;082;641542;29;20141027 01:10;P;;;;;;
D;082;641542;29;20141027 01:10;V;;;;;;
D;082;641542;29;20141027 01:10;V;;;;;;
B;082;638973;30;20141027 01:10;;;151;DUFFY AVE;WESTLEIGH;2120;695.6;M;20140809;20141007;895000;R2;R;RESIDENCE;;REH;;0;AI964637;
C;082;638973;30;20141027 01:10;275/237775;
D;082;638973;30;20141027 01:10;P;;;;;;
D;082;638973;30;20141027 01:10;P;;;;;;
D;082;638973;30;20141027 01:10;V;;;;;;
B;082;657526;31;20141027 01:10;;2;7;MURIEL ST;HORNSBY;2077;;;20140903;20141017;475000;;R;RESIDENCE;2;;;0;AI979604;
C;082;657526;31;20141027 01:10;2/SP2332;
D;082;657526;31;20141027 01:10;P;;;;;;
D;082;657526;31;20141027 01:10;P;;;;;;
D;082;657526;31;20141027 01:10;V;;;;;;
D;082;657526;31;20141027 01:10;V;;;;;;
B;082;657526;32;20141027 01:10;;12;7;MURIEL ST;HORNSBY;2077;;;20140903;20141017;475000;;R;RESIDENCE;12;;;0;AI979604;
C;082;657526;32;20141027 01:10;12/SP2332;
D;082;657526;32;20141027 01:10;P;;;;;;
D;082;657526;32;20141027 01:10;P;;;;;;
D;082;657526;32;20141027 01:10;V;;;;;;
D;082;657526;32;20141027 01:10;V;;;;;;
B;082;662940;33;20141027 01:10;;;322;PACIFIC HWY;HORNSBY;2077;800;M;20140617;20140901;1200000;B5;3;COMMERCIAL;;BBD;;0;AI867475;
C;082;662940;33;20141027 01:10;1/719515;
D;082;662940;33;20141027 01:10;P;;;;;;
D;082;662940;33;20141027 01:10;V;;;;;;
D;082;662940;33;20141027 01:10;V;;;;;;
B;082;668152;34;20141027 01:10;;;6;ROSELEA WAY;BEECROFT;2119;796.7;M;20140819;20140930;1100000;R2;R;RESIDENCE;;REK;;0;AI965630;
C;082;668152;34;20141027 01:10;3/225422;
D;082;668152;34;20141027 01:10;P;;;;;;
D;082;668152;34;20141027 01:10;P;;;;;;
D;082;668152;34;20141027 01:10;V;;;;;;
B;082;676282;35;20141027 01:10;;;65;WILLIAM ST;HORNSBY;2077;1394;M;20140830;20141013;1820000;R2;R;RESIDENCE;;REC;;0;AI965793;
C;082;676282;35;20141027 01:10;3/7679;
D;082;676282;35;20141027 01:10;P;;;;;;
D;082;676282;35;20141027 01:10;V;;;;;;
