A;RTSALEDATA;157;20141124 01:14;VALNET;
B;157;1736945;1;20141124 01:14;;;;POSTMANS TRL;COMARA;2440;80.73;H;20140918;20141007;230000;RU2;3;RURAL;;RWG;;0;AJ32169;
C;157;1736945;1;20141124 01:14;10, 14, 16/752436;
D;157;1736945;1;20141124 01:14;P;;;;;;
D;157;1736945;1;20141124 01:14;P;;;;;;
D;157;1736945;1;20141124 01:14;V;;;;;;
D;157;1736945;1;20141124 01:14;V;;;;;;
B;157;1737124;2;20141124 01:14;;;;COLLOMBATTI RD;COLLOMBATTI;2440;34.4;H;20141013;20141029;175000;RU1;V;VACANT LAND;;RCF;;0;AJ36305;
C;157;1737124;2;20141124 01:14;139/752437;
D;157;1737124;2;20141124 01:14;P;;;;;;
D;157;1737124;2;20141124 01:14;V;;;;;;
D;157;1737124;2;20141124 01:14;V;;;;;;
D;157;1737124;2;20141124 01:14;V;;;;;;
D;157;1737124;2;20141124 01:14;V;;;;;;
B;157;1729379;3;20141124 01:14;;;2226;SOUTH WEST ROCKS RD;KINCHELA;2440;16.51;H;20140826;20141017;400000;RU1;3;FARM;;RLF;;0;AJ1765;
C;157;1729379;3;20141124 01:14;5/258102;
D;157;1729379;3;20141124 01:14;P;;;;;;
D;157;1729379;3;20141124 01:14;P;;;;;;
D;157;1729379;3;20141124 01:14;V;;;;;;
D;157;1729379;3;20141124 01:14;V;;;;;;
B;157;1732420;4;20141124 01:14;;;16;NEVILLE MORTON DR;CRESCENT HEAD;2440;1.006;H;20140925;20141023;530000;R5;R;RESIDENCE;;LCV;;0;AJ43189;
C;157;1732420;4;20141124 01:14;30/1014666;
D;157;1732420;4;20141124 01:14;P;;;;;;
D;157;1732420;4;20141124 01:14;V;;;;;;
D;157;1732420;4;20141124 01:14;V;;;;;;
B;157;1727431;5;20141124 01:14;;;91;MIDDLETON ST;SOUTH KEMPSEY;2440;584.8;M;20140928;20141110;16000;R1;R;RESIDENCE;;ASK;;0;AJ38559;
C;157;1727431;5;20141124 01:14;33/705865;
D;157;1727431;5;20141124 01:14;P;;;;;;
D;157;1727431;5;20141124 01:14;V;;;;;;
B;157;3210968;6;20141124 01:14;;;330;RIVER ST;GREENHILL;2440;2020;M;20140828;20141017;380000;R5;3;COMM PREMISES;;LKE;;0;AJ28859;
C;157;3210968;6;20141124 01:14;10/1087167;
D;157;3210968;6;20141124 01:14;P;;;;;;
D;157;3210968;6;20141124 01:14;P;;;;;;
D;157;3210968;6;20141124 01:14;V;;;;;;
B;157;3324227;7;20141124 01:14;;;14;WEDLOCK CL;SOUTH KEMPSEY;2440;1.1;H;20141017;20141110;110000;R5;V;VACANT LAND;;LSK;;0;AJ38479;
C;157;3324227;7;20141124 01:14;6/1114166;
D;157;3324227;7;20141124 01:14;P;;;;;;
D;157;3324227;7;20141124 01:14;V;;;;;;
B;157;3809619;8;20141124 01:14;;;19;TALLOWWOOD PL;SOUTH WEST ROCKS;2431;1189;M;20141003;20141105;175000;;V;VACANT LAND;;;;0;AJ32407;
C;157;3809619;8;20141124 01:14;12/1156464;
D;157;3809619;8;20141124 01:14;P;;;;;;
D;157;3809619;8;20141124 01:14;P;;;;;;
D;157;3809619;8;20141124 01:14;V;;;;;;
B;157;3809621;9;20141124 01:14;;;33;MAIN ST;BELLBROOK;2440;1037;M;20140915;20141028;40000;;V;VACANT LAND;;;;0;AJ21878;
C;157;3809621;9;20141124 01:14;2/4/758083;
D;157;3809621;9;20141124 01:14;P;;;;;;
D;157;3809621;9;20141124 01:14;V;;;;;;
B;157;3788955;10;20141124 01:14;;;;MENARCOBRINNI RD;CLYBUCCA;2440;20.43;H;20141003;20141028;170000;RU1;V;VACANT LAND;;RLF;;0;AJ36248;
C;157;3788955;10;20141124 01:14;613/708086;
D;157;3788955;10;20141124 01:14;P;;;;;;
D;157;3788955;10;20141124 01:14;P;;;;;;
D;157;3788955;10;20141124 01:14;V;;;;;;
Z;53;10;10;31;
