A;RTSALEDATA;083;20140811 01:08;VALNET;
B;083;3028083;1;20140811 01:08;;;163;VICTORIA RD;GLADESVILLE;2111;721.2;M;20140526;20140804;1705000;B4;3;SHOP;;CAA;;0;AI786273;
C;083;3028083;1;20140811 01:08;1/1057844;
D;083;3028083;1;20140811 01:08;P;;;;;;
D;083;3028083;1;20140811 01:08;V;;;;;;
B;083;680139;2;20140811 01:08;;;1;GLADSTONE AVE;HUNTERS HILL;2110;1093;M;20140604;20140716;4975000;R2;R;RESIDENCE;;EDD;;0;AI788333;
C;083;680139;2;20140811 01:08;4/11304;
D;083;680139;2;20140811 01:08;P;;;;;;
D;083;680139;2;20140811 01:08;P;;;;;;
D;083;680139;2;20140811 01:08;V;;;;;;
B;083;680390;3;20140811 01:08;;;4;JAMES ST;HUNTERS HILL;2110;1075;M;20140531;20140728;2020000;R2;R;RESIDENCE;;EAH;;0;AI784236;
C;083;680390;3;20140811 01:08;14/1/806;
D;083;680390;3;20140811 01:08;P;;;;;;
D;083;680390;3;20140811 01:08;P;;;;;;
D;083;680390;3;20140811 01:08;V;;;;;;
B;083;679961;4;20140811 01:08;;;13;GAZA AVE;HUNTERS HILL;2110;511;M;20140618;20140731;1200000;R2;R;RESIDENCE;;EAH;;0;AI799483;
C;083;679961;4;20140811 01:08;44/16119;
D;083;679961;4;20140811 01:08;P;;;;;;
D;083;679961;4;20140811 01:08;P;;;;;;
D;083;679961;4;20140811 01:08;V;;;;;;
B;083;678365;5;20140811 01:08;;6;35;ALEXANDRA ST;HUNTERS HILL;2110;;;20140312;20140521;503000;;3;OFFICE;6;;;0;AI785000;
C;083;678365;5;20140811 01:08;6/SP32594;
D;083;678365;5;20140811 01:08;P;;;;;;
D;083;678365;5;20140811 01:08;V;;;;;;
B;083;678653;6;20140811 01:08;;;6;AVENUE RD;HUNTERS HILL;2110;1126;M;20140412;20140723;1815000;R2;R;RESIDENCE;;EAH;;0;AI776286;
C;083;678653;6;20140811 01:08;D/392378;
D;083;678653;6;20140811 01:08;P;;;;;;
D;083;678653;6;20140811 01:08;P;;;;;;
D;083;678653;6;20140811 01:08;V;;;;;;
D;083;678653;6;20140811 01:08;V;;;;;;
B;083;681160;7;20140811 01:08;;;5;MASSEY ST;GLADESVILLE;2111;214.3;M;20140311;20140718;800000;B4;R;RESIDENCE;;CAA;;0;AI792134;
C;083;681160;7;20140811 01:08;4/858147;
D;083;681160;7;20140811 01:08;P;;;;;;
D;083;681160;7;20140811 01:08;P;;;;;;
D;083;681160;7;20140811 01:08;V;;;;;;
B;083;681300;8;20140811 01:08;;8;2;MORTIMER LEWIS DR;HUNTLEYS COVE;2111;;;20140616;20140728;967000;;3;HOME UNIT;8;;;0;AI792166;
C;083;681300;8;20140811 01:08;8/SP58607;
D;083;681300;8;20140811 01:08;P;;;;;;
D;083;681300;8;20140811 01:08;P;;;;;;
D;083;681300;8;20140811 01:08;V;;;;;;
B;083;681517;9;20140811 01:08;;;2;NOTE ST;HUNTERS HILL;2110;571.9;M;20140327;20140721;1592500;R2;R;RESIDENCE;;EAH;;0;AI796820;
C;083;681517;9;20140811 01:08;2/317506;
D;083;681517;9;20140811 01:08;P;;;;;;
D;083;681517;9;20140811 01:08;P;;;;;;
D;083;681517;9;20140811 01:08;V;;;;;;
B;083;682563;10;20140811 01:08;;;3;VENUS ST;GLADESVILLE;2111;466.2;M;20140614;20140728;1416000;R2;R;RESIDENCE;;EAG;;0;AI798145;
C;083;682563;10;20140811 01:08;1/834027;
D;083;682563;10;20140811 01:08;P;;;;;;
D;083;682563;10;20140811 01:08;P;;;;;;
D;083;682563;10;20140811 01:08;V;;;;;;
B;083;682818;11;20140811 01:08;;;1;WILLIAM ST;HENLEY;2111;543.7;M;20140315;20140714;2200000;R2;R;RESIDENCE;;EDD;;0;AI781346;
C;083;682818;11;20140811 01:08;1/127663;
D;083;682818;11;20140811 01:08;P;;;;;;
D;083;682818;11;20140811 01:08;P;;;;;;
D;083;682818;11;20140811 01:08;V;;;;;;
D;083;682818;11;20140811 01:08;V;;;;;;
B;083;3763561;12;20140811 01:08;;40;64;GLADESVILLE RD;HUNTERS HILL;2110;;;20110819;20140514;1295000;;R;RESIDENCE;40;;;0;AI789062;
C;083;3763561;12;20140811 01:08;40/SP85494;
D;083;3763561;12;20140811 01:08;P;;;;;;
D;083;3763561;12;20140811 01:08;V;;;;;;
Z;61;12;12;35;
