A;RTSALEDATA;093;20140811 01:09;VALNET;
B;093;981018;1;20140811 01:09;;;4;CATALPA AVE;AVALON BEACH;2107;695.6;M;20140603;20140729;1175000;R2;R;RESIDENCE;;ASR;;0;AI788511;
C;093;981018;1;20140811 01:09;2/30881;
D;093;981018;1;20140811 01:09;P;;;;;;
D;093;981018;1;20140811 01:09;P;;;;;;
D;093;981018;1;20140811 01:09;V;;;;;;
D;093;981018;1;20140811 01:09;V;;;;;;
B;093;981038;2;20140811 01:09;;;180;CENTRAL RD;AVALON BEACH;2107;916.9;M;20140626;20140724;1170000;R2;3;HOUSE;;ASR;;0;AI781184;
C;093;981038;2;20140811 01:09;7/1/9935;
D;093;981038;2;20140811 01:09;P;;;;;;
D;093;981038;2;20140811 01:09;P;;;;;;
D;093;981038;2;20140811 01:09;V;;;;;;
D;093;981038;2;20140811 01:09;V;;;;;;
B;093;989067;3;20140811 01:09;;;29;MINKARA RD;BAYVIEW;2104;4300;M;20140709;20140801;4000000;R5;R;RESIDENCE;;BCL;;0;AI790904;
C;093;989067;3;20140811 01:09;23/28908;
D;093;989067;3;20140811 01:09;P;;;;;;
D;093;989067;3;20140811 01:09;V;;;;;;
B;093;994808;4;20140811 01:09;;2;40;SEAVIEW AVE;NEWPORT;2106;;;20140616;20140728;650000;;R;RESIDENCE;2;;;0;AI788436;
C;093;994808;4;20140811 01:09;2/SP16718;
D;093;994808;4;20140811 01:09;P;;;;;;
D;093;994808;4;20140811 01:09;V;;;;;;
D;093;994808;4;20140811 01:09;V;;;;;;
B;093;994854;5;20140811 01:09;;4;31;SEAVIEW AVE;NEWPORT;2106;;;20140612;20140730;520000;;R;RESIDENCE;4;;;0;AI785304;
C;093;994854;5;20140811 01:09;4/SP5518;
D;093;994854;5;20140811 01:09;P;;;;;;
D;093;994854;5;20140811 01:09;P;;;;;;
D;093;994854;5;20140811 01:09;V;;;;;;
B;093;994918;6;20140811 01:09;;;15;SOUTHBOURNE WAY;MONA VALE;2103;220;M;20140530;20140725;1155000;R3;R;RESIDENCE;;MVD;;0;AI783192;
C;093;994918;6;20140811 01:09;66/270121;
D;093;994918;6;20140811 01:09;P;;;;;;
D;093;994918;6;20140811 01:09;V;;;;;;
D;093;994918;6;20140811 01:09;V;;;;;;
B;093;997585;7;20140811 01:09;;;112;WATERVIEW ST;MONA VALE;2103;331.88;M;20140616;20140728;940000;R2;R;RESIDENCE;;MNR;;0;AI798137;
C;093;997585;7;20140811 01:09;2/A/975292;
D;093;997585;7;20140811 01:09;P;;;;;;
D;093;997585;7;20140811 01:09;P;;;;;;
D;093;997585;7;20140811 01:09;V;;;;;;
D;093;997585;7;20140811 01:09;V;;;;;;
B;093;976421;8;20140811 01:09;;;42 A;ALEXANDRA CRES;BAYVIEW;2104;696.8;M;20140703;20140724;1755000;R2;R;RESIDENCE;;BCR;;0;AI772925;
C;093;976421;8;20140811 01:09;6/565015;
D;093;976421;8;20140811 01:09;P;;;;;;
D;093;976421;8;20140811 01:09;P;;;;;;
D;093;976421;8;20140811 01:09;V;;;;;;
D;093;976421;8;20140811 01:09;V;;;;;;
B;093;981870;9;20140811 01:09;;;24;CYNTHEA RD;PALM BEACH;2108;594.4;M;20140612;20140725;1295000;E4;R;RESIDENCE;;PBE;;0;AI777082;
C;093;981870;9;20140811 01:09;440/20204;
D;093;981870;9;20140811 01:09;P;;;;;;
D;093;981870;9;20140811 01:09;V;;;;;;
D;093;981870;9;20140811 01:09;V;;;;;;
B;093;976626;10;20140811 01:09;;;61;ALLEYNE AVE;NORTH NARRABEEN;2101;790.4;M;20140624;20140722;1430000;E4;R;RESIDENCE;;ENE;;0;AI773756;
C;093;976626;10;20140811 01:09;70/7593;
D;093;976626;10;20140811 01:09;P;;;;;;
D;093;976626;10;20140811 01:09;P;;;;;;
D;093;976626;10;20140811 01:09;V;;;;;;
D;093;976626;10;20140811 01:09;V;;;;;;
B;093;987606;11;20140811 01:09;;;15;LEWIS CL;WARRIEWOOD;2102;551.1;M;20140321;20140722;1250000;R3;R;RESIDENCE;;WVR;;0;AI770375;
C;093;987606;11;20140811 01:09;35/1013199;
D;093;987606;11;20140811 01:09;P;;;;;;
D;093;987606;11;20140811 01:09;P;;;;;;
D;093;987606;11;20140811 01:09;V;;;;;;
D;093;987606;11;20140811 01:09;V;;;;;;
B;093;990324;12;20140811 01:09;;;7;OCEAN AVE;NEWPORT;2106;556.44;M;20140703;20140725;950000;R3;R;RESIDENCE;;NAB;;0;AI779536;
C;093;990324;12;20140811 01:09;7/4/6248;
D;093;990324;12;20140811 01:09;P;;;;;;
D;093;990324;12;20140811 01:09;P;;;;;;
D;093;990324;12;20140811 01:09;V;;;;;;
B;093;990385;13;20140811 01:09;;;13 A;OCEAN RD;PALM BEACH;2108;992.7;M;20140417;20140714;5000000;E4;R;RESIDENCE;;PBB;;0;AI772024;
C;093;990385;13;20140811 01:09;1/121833;
D;093;990385;13;20140811 01:09;P;;;;;;
D;093;990385;13;20140811 01:09;V;;;;;;
B;093;990496;14;20140811 01:09;;18;17;OLD BARRENJOEY RD;AVALON BEACH;2107;;;20140617;20140729;597000;;R;RESIDENCE;18;;;0;AI786416;
C;093;990496;14;20140811 01:09;18/SP63290;
D;093;990496;14;20140811 01:09;P;;;;;;
D;093;990496;14;20140811 01:09;V;;;;;;
D;093;990496;14;20140811 01:09;V;;;;;;
B;093;993101;15;20140811 01:09;;;151;QUEENS PDE E;NEWPORT;2106;645;M;20140527;20140708;1430000;E4;R;RESIDENCE;;NEE;;0;AI794639;
C;093;993101;15;20140811 01:09;4/20319;
D;093;993101;15;20140811 01:09;P;;;;;;
D;093;993101;15;20140811 01:09;P;;;;;;
D;093;993101;15;20140811 01:09;V;;;;;;
B;093;977220;16;20140811 01:09;PITTWATER PALMS;216;82;AVALON PDE;AVALON BEACH;2107;;;20140519;20140630;97000;;R;RESIDENCE;82;;;0;AI789837;
C;093;977220;16;20140811 01:09;82/SP32247;
D;093;977220;16;20140811 01:09;P;;;;;;
D;093;977220;16;20140811 01:09;V;;;;;;
B;093;985542;17;20140811 01:09;;;57;HILLTOP RD;AVALON BEACH;2107;1429;M;20140503;20140728;1310000;E4;R;RESIDENCE;;ANE;;0;AI779773;
C;093;985542;17;20140811 01:09;A/415058;
D;093;985542;17;20140811 01:09;P;;;;;;
D;093;985542;17;20140811 01:09;V;;;;;;
B;093;990953;18;20140811 01:09;;;110;PALMGROVE RD;AVALON BEACH;2107;847.2;M;20140612;20140725;1160000;R2;R;RESIDENCE;;ASR;;0;AI781605;
C;093;990953;18;20140811 01:09;425/16902;
D;093;990953;18;20140811 01:09;P;;;;;;
D;093;990953;18;20140811 01:09;P;;;;;;
D;093;990953;18;20140811 01:09;V;;;;;;
B;093;993603;19;20140811 01:09;;;20;RIVERVIEW RD;AVALON BEACH;2107;676.6;M;20140701;20140725;950000;E4;R;RESIDENCE;;ANE;;0;AI773988;
C;093;993603;19;20140811 01:09;2/364259;
D;093;993603;19;20140811 01:09;P;;;;;;
D;093;993603;19;20140811 01:09;P;;;;;;
D;093;993603;19;20140811 01:09;V;;;;;;
D;093;993603;19;20140811 01:09;V;;;;;;
B;093;996339;20;20140811 01:09;;;16;TRENTWOOD PARK;AVALON BEACH;2107;1604;M;20140205;20140710;1850000;R2;R;RESIDENCE;;ASR;;0;AI748538;
C;093;996339;20;20140811 01:09;1/806717;
D;093;996339;20;20140811 01:09;P;;;;;;
D;093;996339;20;20140811 01:09;P;;;;;;
D;093;996339;20;20140811 01:09;V;;;;;;
D;093;996339;20;20140811 01:09;V;;;;;;
B;093;988588;21;20140811 01:09;;;17;MANOOKA PL;WARRIEWOOD;2102;695.6;M;20140614;20140725;1138000;R2;3;;;WMS;;0;AI773999;
C;093;988588;21;20140811 01:09;12/224111;
D;093;988588;21;20140811 01:09;P;;;;;;
D;093;988588;21;20140811 01:09;V;;;;;;
D;093;988588;21;20140811 01:09;V;;;;;;
B;093;977909;22;20140811 01:09;;;832 A;BARRENJOEY RD;PALM BEACH;2108;689.2;M;20140530;20140709;1300000;E4;R;RESIDENCE;;PBE;;0;AI782666;
C;093;977909;22;20140811 01:09;3/506921;
D;093;977909;22;20140811 01:09;P;;;;;;
D;093;977909;22;20140811 01:09;P;;;;;;
D;093;977909;22;20140811 01:09;V;;;;;;
B;093;988628;23;20140811 01:09;;;14;MARALINGA AVE;ELANORA HEIGHTS;2101;828.3;M;20140502;20140725;1320000;R2;R;RESIDENCE;;ENF;;0;AI782875;
C;093;988628;23;20140811 01:09;90/220630;
D;093;988628;23;20140811 01:09;P;;;;;;
D;093;988628;23;20140811 01:09;P;;;;;;
D;093;988628;23;20140811 01:09;V;;;;;;
D;093;988628;23;20140811 01:09;V;;;;;;
B;093;991444;24;20140811 01:09;;;8;PHILIP RD;MONA VALE;2103;1391;M;20140606;20140730;952000;E4;R;RESIDENCE;;MNE;;0;AI787201;
C;093;991444;24;20140811 01:09;7/402854;
D;093;991444;24;20140811 01:09;P;;;;;;
D;093;991444;24;20140811 01:09;V;;;;;;
D;093;991444;24;20140811 01:09;V;;;;;;
B;093;3647608;25;20140811 01:09;;229;79;MACPHERSON ST;WARRIEWOOD;2102;129;M;20140613;20140728;605000;;R;RESIDENCE;111;;;0;AI778694;
C;093;3647608;25;20140811 01:09;111/SP86957;
D;093;3647608;25;20140811 01:09;P;;;;;;
D;093;3647608;25;20140811 01:09;P;;;;;;
D;093;3647608;25;20140811 01:09;V;;;;;;
B;093;3712434;26;20140811 01:09;;16;78;PARK ST;MONA VALE;2103;;;20140718;20140718;2200;;3;STORAGE AREA;16;;;0;AI786132;
C;093;3712434;26;20140811 01:09;16/SP87061;
D;093;3712434;26;20140811 01:09;P;;;;;;
D;093;3712434;26;20140811 01:09;P;;;;;;
D;093;3712434;26;20140811 01:09;V;;;;;;
B;093;3733260;27;20140811 01:09;;10;60;PARK ST;MONA VALE;2103;371;M;20140613;20140729;1450000;;3;HOME UNIT;10;;;0;AI789413;
C;093;3733260;27;20140811 01:09;10/SP88954;
D;093;3733260;27;20140811 01:09;P;;;;;;
D;093;3733260;27;20140811 01:09;P;;;;;;
D;093;3733260;27;20140811 01:09;V;;;;;;
B;093;3651265;28;20140811 01:09;;308;102;DARLEY ST W;MONA VALE;2103;188;M;20140417;20140801;1500000;;R;RESIDENCE;31;;;0;AI791986;
C;093;3651265;28;20140811 01:09;31/SP87050;
D;093;3651265;28;20140811 01:09;P;;;;;;
D;093;3651265;28;20140811 01:09;V;;;;;;
B;093;3652890;29;20140811 01:09;;;1;IBIS PL;WARRIEWOOD;2102;318.3;M;20140528;20140801;1150000;R3;R;RESIDENCE;;WVR;;0;AI789950;
C;093;3652890;29;20140811 01:09;3/270730;
D;093;3652890;29;20140811 01:09;P;;;;;;
D;093;3652890;29;20140811 01:09;V;;;;;;
B;093;3283385;30;20140811 01:09;;;203;MACPHERSON ST;WARRIEWOOD;2102;252;M;20140529;20140731;927000;R3;R;RESIDENCE;;WVR;;0;AI792519;
C;093;3283385;30;20140811 01:09;2004/1104694;
D;093;3283385;30;20140811 01:09;P;;;;;;
D;093;3283385;30;20140811 01:09;V;;;;;;
B;093;3298841;31;20140811 01:09;;;64 B;TAIYUL RD;NORTH NARRABEEN;2101;819.2;M;20140604;20140711;595000;R2;V;VACANT LAND;;ENR;;0;AI745597;
C;093;3298841;31;20140811 01:09;2/1104208;
