A;RTSALEDATA;051;20141201 01:12;VALNET;
B;051;505200;1;20141201 01:12;;;;PLUMPTONS RD;FINLEY;2713;40;H;20140624;20140827;210000;RU1;3;RURAL;;FH1;;0;AI958149;
C;051;505200;1;20141201 01:12;4/777118;
D;051;505200;1;20141201 01:12;P;;;;;;
D;051;505200;1;20141201 01:12;V;;;;;;
B;051;505460;2;20141201 01:12;;;99;DENISON ST;FINLEY;2713;1012;M;20141009;20141107;67000;RU5;R;RESIDENCE;;FR1;;0;AJ60478;
C;051;505460;2;20141201 01:12;A/343413;
D;051;505460;2;20141201 01:12;P;;;;;;
D;051;505460;2;20141201 01:12;V;;;;;;
B;051;505493;3;20141201 01:12;;;21;DENISON ST;FINLEY;2713;2023;M;20140915;20140915;175500;RU5;R;RESIDENCE;;FR1;;35;AJ50694;
C;051;505493;3;20141201 01:12;5/7/758412;
D;051;505493;3;20141201 01:12;P;;;;;;
D;051;505493;3;20141201 01:12;P;;;;;;
D;051;505493;3;20141201 01:12;P;;;;;;
D;051;505493;3;20141201 01:12;V;;;;;;
B;051;506006;4;20141201 01:12;;;13;TONGS ST;FINLEY;2713;4278;M;20140911;20141017;29000;RU5;V;VACANT LAND;;FL1;;0;AJ67591;
C;051;506006;4;20141201 01:12;120/752283;
D;051;506006;4;20141201 01:12;P;;;;;;
D;051;506006;4;20141201 01:12;V;;;;;;
B;051;506883;5;20141201 01:12;;;23;MARY ST;BERRIGAN;2712;1518;M;20140928;20141105;160000;RU5;R;RESIDENCE;;BR1;;0;AJ49015;
C;051;506883;5;20141201 01:12;12, 13/34/3353;
D;051;506883;5;20141201 01:12;P;;;;;;
D;051;506883;5;20141201 01:12;V;;;;;;
D;051;506883;5;20141201 01:12;V;;;;;;
B;051;3353723;6;20141201 01:12;;;21;MOORE ST;TOCUMWAL;2714;2023;M;20140919;20141010;74000;RU5;V;VACANT LAND;;TR1;;0;AI967808;
C;051;3353723;6;20141201 01:12;8/3/6464;
D;051;3353723;6;20141201 01:12;P;;;;;;
D;051;3353723;6;20141201 01:12;V;;;;;;
D;051;3353723;6;20141201 01:12;V;;;;;;
Z;30;6;6;16;
