A;RTSALEDATA;254;20140922 01:13;VALNET;
B;254;2683825;1;20140922 01:13;;;;PH TABRATONG PH PORS;WARREN;2824;1155;H;20140625;20140625;840000;RU1;V;VACANT LAND;;RME;;0;AI878007;
C;254;2683825;1;20140922 01:13;43, 44, 57, 63, 65, 66, 67, 68, 69, 83/755308;
D;254;2683825;1;20140922 01:13;P;;;;;;
D;254;2683825;1;20140922 01:13;V;;;;;;
B;254;2683957;2;20140922 01:13;;;5;BOSS AVE;WARREN;2824;714.5;M;20140821;20140909;150000;R1;R;RESIDENCE;;AAD;;0;AI886398;
C;254;2683957;2;20140922 01:13;21/5/759056;
D;254;2683957;2;20140922 01:13;P;;;;;;
D;254;2683957;2;20140922 01:13;P;;;;;;
D;254;2683957;2;20140922 01:13;V;;;;;;
D;254;2683957;2;20140922 01:13;V;;;;;;
D;254;2683957;2;20140922 01:13;V;;;;;;
B;254;3268460;3;20140922 01:13;WILLIEWARRINA;;839;LEMONGROVE RD;THE MARRA;2831;2058;H;20140715;20140826;978200;RU1;3;RURAL;;RGA;;0;AI892167;
C;254;3268460;3;20140922 01:13;22/753464;
D;254;3268460;3;20140922 01:13;P;;;;;;
D;254;3268460;3;20140922 01:13;V;;;;;;
Z;17;3;3;9;
