A;RTSALEDATA;244;20141006 01:14;VALNET;
B;244;2647297;1;20141006 01:14;WORRONGORRAH;;;SOUTH RIVER RD;CONDOBOLIN;2877;448.2;H;20140715;20140910;1379605;RU1;3;FARM;;RRB;;0;AI908083;
C;244;2647297;1;20141006 01:14;221/583058 4/583673 73/753115 1, 2, 3, 4/753123;
D;244;2647297;1;20141006 01:14;P;;;;;;
D;244;2647297;1;20141006 01:14;P;;;;;;
D;244;2647297;1;20141006 01:14;V;;;;;;
D;244;2647297;1;20141006 01:14;V;;;;;;
B;244;2647304;2;20141006 01:14;;;;WORRONGORRAH, SOUTH RIVER ROAD;CONDOBOLIN;2877;943.8;H;20140715;20140910;1379605;RU1;3;FARM;;RRB;;0;AI908084;
C;244;2647304;2;20141006 01:14;71/543381;
D;244;2647304;2;20141006 01:14;P;;;;;;
D;244;2647304;2;20141006 01:14;P;;;;;;
D;244;2647304;2;20141006 01:14;V;;;;;;
B;244;3798606;3;20141006 01:14;;;;;CONDOBOLIN;2877;311.2;H;20140402;20140919;461400;;V;VACANT LAND;;;;0;AI913028;
C;244;3798606;3;20141006 01:14;18/752341;
D;244;3798606;3;20141006 01:14;P;;;;;;
D;244;3798606;3;20141006 01:14;V;;;;;;
D;244;3798606;3;20141006 01:14;V;;;;;;
Z;18;3;3;10;
