A;RTSALEDATA;130;20141020 01:11;VALNET;
B;130;1288507;1;20141020 01:11;;;112;PIERCE ST;WELLINGTON;2820;727.2;M;20140711;20140813;95000;R1;R;RESIDENCE;;AAB;;0;AI952222;
C;130;1288507;1;20141020 01:11;4/6407;
D;130;1288507;1;20141020 01:11;P;;;;;;
D;130;1288507;1;20141020 01:11;V;;;;;;
B;130;1288871;2;20141020 01:11;;;112;SWIFT ST;WELLINGTON;2820;916.8;M;20140815;20140929;163000;R1;R;RESIDENCE;;AAB;;0;AI950018;
C;130;1288871;2;20141020 01:11;1/358992;
D;130;1288871;2;20141020 01:11;P;;;;;;
D;130;1288871;2;20141020 01:11;V;;;;;;
B;130;3801642;3;20141020 01:11;;;;GEURIE ST;GEURIE;2818;4047;M;20140815;20140926;67000;;V;VACANT LAND;;;;0;AI946798;
C;130;3801642;3;20141020 01:11;1, 2/1/758438;
D;130;3801642;3;20141020 01:11;P;;;;;;
D;130;3801642;3;20141020 01:11;V;;;;;;
D;130;3801642;3;20141020 01:11;V;;;;;;
Z;15;3;3;7;
