A;RTSALEDATA;053;20140901 01:07;VALNET;
B;053;3283915;1;20140901 01:07;BERNLEIGH;;1036;OLD MORAGO RD;MORAGO;2710;10.89;H;20140630;20140822;265000;RU1;3;SMALL FARM;;RH1;;0;AI850344;
C;053;3283915;1;20140901 01:07;1/1104679;
D;053;3283915;1;20140901 01:07;P;;;;;;
D;053;3283915;1;20140901 01:07;P;;;;;;
D;053;3283915;1;20140901 01:07;V;;;;;;
D;053;3283915;1;20140901 01:07;V;;;;;;
B;053;3791152;2;20140901 01:07;;;;CONARGO RD;CONARGO;2710;61.54;H;20140603;20140808;223222;;3;FARM;;;;0;AI817858;
C;053;3791152;2;20140901 01:07;1581/1197433;
D;053;3791152;2;20140901 01:07;P;;;;;;
D;053;3791152;2;20140901 01:07;V;;;;;;
Z;12;2;2;6;
