A;RTSALEDATA;560;20141013 01:13;VALNET;
B;560;520120;1;20141013 01:13;;;10;ELIZABETH ST;CULCAIRN;2660;713;M;20140801;20140930;137500;RU5;R;RESIDENCE;;VCA;;0;AI941443;
C;560;520120;1;20141013 01:13;5/247525;
D;560;520120;1;20141013 01:13;P;;;;;;
D;560;520120;1;20141013 01:13;V;;;;;;
B;560;520865;2;20141013 01:13;;;281;WALLA STOCK RTE;WALLA WALLA;2659;120.1;H;20130924;20140204;595000;RU1;R;RESIDENCE;;RRW;;0;AI938895;
C;560;520865;2;20141013 01:13;401/635631;
D;560;520865;2;20141013 01:13;P;;;;;;
D;560;520865;2;20141013 01:13;P;;;;;;
D;560;520865;2;20141013 01:13;V;;;;;;
B;560;2992784;3;20141013 01:13;;;37;DRUMWOOD RD;JINDERA;2642;3.065;H;20140912;20141001;365000;R2;R;RESIDENCE;;DJD;;0;AI947982;
C;560;2992784;3;20141013 01:13;5/1053403;
D;560;2992784;3;20141013 01:13;P;;;;;;
D;560;2992784;3;20141013 01:13;V;;;;;;
D;560;2992784;3;20141013 01:13;V;;;;;;
B;560;3796235;4;20141013 01:13;;;998;HOWLONG-BURRUMBUTTOCK RD;MOORWATHA;2640;110.07;H;20140617;20140918;860000;;R;RESIDENCE;;;;0;AI919271;
C;560;3796235;4;20141013 01:13;PT 30/753743 PT 36, PT 37/753749 Enclosure Permit 14774;
D;560;3796235;4;20141013 01:13;P;;;;;;
D;560;3796235;4;20141013 01:13;P;;;;;;
D;560;3796235;4;20141013 01:13;V;;;;;;
B;560;3790995;5;20141013 01:13;;;20;CASSIA RD;JINDERA;2642;2.03;H;20140723;20140929;180000;;V;VACANT LAND;;;;0;AI936265;
C;560;3790995;5;20141013 01:13;603/1191674;
D;560;3790995;5;20141013 01:13;P;;;;;;
D;560;3790995;5;20141013 01:13;P;;;;;;
D;560;3790995;5;20141013 01:13;V;;;;;;
Z;26;5;5;14;
