A;RTSALEDATA;192;20140915 01:14;VALNET;
B;192;1866061;1;20140915 01:14;;;149;HEBER ST;MOREE;2400;1012;M;20140722;20140827;120000;R1;R;RESIDENCE;;AMC;;0;AI875053;
C;192;1866061;1;20140915 01:14;37/2852;
D;192;1866061;1;20140915 01:14;P;;;;;;
D;192;1866061;1;20140915 01:14;P;;;;;;
D;192;1866061;1;20140915 01:14;V;;;;;;
D;192;1866061;1;20140915 01:14;V;;;;;;
D;192;1866061;1;20140915 01:14;V;;;;;;
D;192;1866061;1;20140915 01:14;V;;;;;;
B;192;1866356;2;20140915 01:14;;;80;JONES AVE;MOREE;2400;750;M;20140626;20140717;82500;R1;R;RESIDENCE;;AMW;;0;AI818137;
C;192;1866356;2;20140915 01:14;7/258378;
D;192;1866356;2;20140915 01:14;P;;;;;;
D;192;1866356;2;20140915 01:14;P;;;;;;
D;192;1866356;2;20140915 01:14;P;;;;;;
D;192;1866356;2;20140915 01:14;P;;;;;;
D;192;1866356;2;20140915 01:14;P;;;;;;
D;192;1866356;2;20140915 01:14;P;;;;;;
D;192;1866356;2;20140915 01:14;V;;;;;;
B;192;1864552;3;20140915 01:14;;;61;BOLAND DR;MOREE;2400;1616;M;20140801;20140829;235000;R1;R;RESIDENCE;;AMS;;0;AI873953;
C;192;1864552;3;20140915 01:14;65/842671;
D;192;1864552;3;20140915 01:14;P;;;;;;
D;192;1864552;3;20140915 01:14;P;;;;;;
D;192;1864552;3;20140915 01:14;V;;;;;;
D;192;1864552;3;20140915 01:14;V;;;;;;
B;192;1868084;4;20140915 01:14;;;9;WELBON ST;ASHLEY;2400;4047;M;20140725;20140815;282500;RU5;R;RESIDENCE;;AVA;;0;AI860978;
C;192;1868084;4;20140915 01:14;3, 4/23/758037;
D;192;1868084;4;20140915 01:14;P;;;;;;
D;192;1868084;4;20140915 01:14;P;;;;;;
D;192;1868084;4;20140915 01:14;P;;;;;;
D;192;1868084;4;20140915 01:14;V;;;;;;
B;192;3282586;5;20140915 01:14;;;7;BOTTLEBRUSH DR;MOREE;2400;992.9;M;20140715;20140826;46500;R2;V;VACANT LAND;;AMA;;0;AI864491;
C;192;3282586;5;20140915 01:14;30/1104334;
D;192;3282586;5;20140915 01:14;P;;;;;;
D;192;3282586;5;20140915 01:14;P;;;;;;
D;192;3282586;5;20140915 01:14;V;;;;;;
D;192;3282586;5;20140915 01:14;V;;;;;;
B;192;3272560;6;20140915 01:14;;;36;SUNNYSIDE RD;MOREE;2400;3387;M;20140716;20140820;360000;R2;R;RESIDENCE;;AMH;;0;AI880477;
C;192;3272560;6;20140915 01:14;10/1102405;
D;192;3272560;6;20140915 01:14;P;;;;;;
D;192;3272560;6;20140915 01:14;P;;;;;;
D;192;3272560;6;20140915 01:14;V;;;;;;
B;192;3794162;7;20140915 01:14;HOMEMBUSH;;589;GLENCOE RD;BULLARAH;2400;11.37;H;20140822;20140822;9668;;V;VACANT LAND;;;;0;AI864268;
C;192;3794162;7;20140915 01:14;1/1197644;
D;192;3794162;7;20140915 01:14;P;;;;;;
D;192;3794162;7;20140915 01:14;P;;;;;;
D;192;3794162;7;20140915 01:14;V;;;;;;
B;192;3794171;8;20140915 01:14;;;;MADDENS RD;BULLARAH;2400;37.18;H;20140822;20140822;49287;;V;VACANT LAND;;;;0;AI864231;
C;192;3794171;8;20140915 01:14;1/1198033;
D;192;3794171;8;20140915 01:14;P;;;;;;
D;192;3794171;8;20140915 01:14;V;;;;;;
Z;51;8;8;33;
