A;RTSALEDATA;231;20140707 01:20;VALNET;
B;231;2608032;1;20140707 01:20;;;24;UNGARIE ST;UNGARIE;2669;2724;M;20140603;20140617;74000;RU5;R;RESIDENCE;;VUG;;0;AI695611;
C;231;2608032;1;20140707 01:20;11/588305;
D;231;2608032;1;20140707 01:20;P;;;;;;
D;231;2608032;1;20140707 01:20;P;;;;;;
D;231;2608032;1;20140707 01:20;V;;;;;;
B;231;2606356;2;20140707 01:20;;;1526;TALLEEBAN RD;KIKOIRA;2669;586.8;H;20140430;20140611;652500;RU1;3;FARM/RURAL;;RMF;;0;AI697370;
C;231;2606356;2;20140707 01:20;8/752308;
D;231;2606356;2;20140707 01:20;P;;;;;;
D;231;2606356;2;20140707 01:20;P;;;;;;
D;231;2606356;2;20140707 01:20;V;;;;;;
B;231;2606655;3;20140707 01:20;;;299;WILSONS LANE;LAKE COWAL;2671;532.1;H;20140314;20140320;725000;RU1;3;FARMLAND;;RMF;;0;AI681063;
C;231;2606655;3;20140707 01:20;26, 27/753084;
D;231;2606655;3;20140707 01:20;P;;;;;;
D;231;2606655;3;20140707 01:20;P;;;;;;
D;231;2606655;3;20140707 01:20;V;;;;;;
D;231;2606655;3;20140707 01:20;V;;;;;;
B;231;2606718;4;20140707 01:20;;;579;CATTLES LANE;WEETHALLE;2669;688.4;H;20140319;20140502;731430;RU1;3;FARM;;RMF;;0;AI688936;
C;231;2606718;4;20140707 01:20;9/752321;
D;231;2606718;4;20140707 01:20;P;;;;;;
D;231;2606718;4;20140707 01:20;V;;;;;;
B;231;2606776;5;20140707 01:20;;;734;OVERS LANE;BARELLAN;2665;865.2;H;20140319;20140416;985000;RU1;3;FARM/RURAL;;RMF;;0;AI640862;
C;231;2606776;5;20140707 01:20;16/751697 6, 7, 8/751712;
D;231;2606776;5;20140707 01:20;P;;;;;;
D;231;2606776;5;20140707 01:20;P;;;;;;
D;231;2606776;5;20140707 01:20;V;;;;;;
B;231;2607045;6;20140707 01:20;;;;OVERS LANE;BARELLAN;2665;81;H;20140319;20140416;985000;RU1;3;FARM/RURAL;;RMF;;0;AI640862;
C;231;2607045;6;20140707 01:20;30/751712;
D;231;2607045;6;20140707 01:20;P;;;;;;
D;231;2607045;6;20140707 01:20;P;;;;;;
D;231;2607045;6;20140707 01:20;V;;;;;;
B;231;2610093;7;20140707 01:20;;;304;MANGLESDORFS LANE;ARDLETHAN;2665;384;H;20140620;20140620;400000;RU1;3;FARM;;RMF;;0;AI707185;
C;231;2610093;7;20140707 01:20;20/751744;
D;231;2610093;7;20140707 01:20;P;;;;;;
D;231;2610093;7;20140707 01:20;V;;;;;;
D;231;2610093;7;20140707 01:20;V;;;;;;
B;231;3780751;8;20140707 01:20;;;;BURRAGONG LANE;BLAND;2721;2.903;H;20120319;20140321;3379;;V;VACANT LAND;;;;0;AI668565;
C;231;3780751;8;20140707 01:20;3/1188075;
D;231;3780751;8;20140707 01:20;P;;;;;;
D;231;3780751;8;20140707 01:20;V;;;;;;
B;231;3780602;9;20140707 01:20;;;;MID WESTERN HWY;NORTH YALGOGRIN;2671;548.61;H;20140311;20140508;637085;;3;FARMLANDS;;;;0;AI606831;
C;231;3780602;9;20140707 01:20;7, 16, 34/753104;
D;231;3780602;9;20140707 01:20;P;;;;;;
D;231;3780602;9;20140707 01:20;P;;;;;;
D;231;3780602;9;20140707 01:20;V;;;;;;
B;231;3780603;10;20140707 01:20;;;2741;MID WESTERN HWY;NORTH YALGOGRIN;2671;407.8;H;20140311;20140508;473642;;3;FARMLANDS;;;;0;AI606830;
C;231;3780603;10;20140707 01:20;21/753104;
D;231;3780603;10;20140707 01:20;P;;;;;;
D;231;3780603;10;20140707 01:20;V;;;;;;
Z;50;10;10;28;
