A;RTSALEDATA;124;20141110 01:10;VALNET;
B;124;1266300;1;20141110 01:10;;;353;ANSON ST;ORANGE;2800;803;M;20140912;20141017;262500;R1;R;RESIDENCE;;AGM;;0;AI999427;
C;124;1266300;1;20141110 01:10;40/36258;
D;124;1266300;1;20141110 01:10;P;;;;;;
D;124;1266300;1;20141110 01:10;V;;;;;;
B;124;1277282;2;20141110 01:10;;;17;PRINCE ST;ORANGE;2800;904.2;M;20140904;20141023;420000;R1;3;4 HOME UNITS;;AGM;;0;AJ1922;
C;124;1277282;2;20141110 01:10;6/665840;
D;124;1277282;2;20141110 01:10;P;;;;;;
D;124;1277282;2;20141110 01:10;V;;;;;;
D;124;1277282;2;20141110 01:10;V;;;;;;
B;124;3451194;3;20141110 01:10;;;9;EURAWILLAH ST;ORANGE;2800;838.8;M;20140923;20141022;139000;R1;V;VACANT LAND;;AGV;;0;AJ12044;
C;124;3451194;3;20141110 01:10;215/1138265;
D;124;3451194;3;20141110 01:10;P;;;;;;
D;124;3451194;3;20141110 01:10;V;;;;;;
D;124;3451194;3;20141110 01:10;V;;;;;;
B;124;1272152;4;20141110 01:10;;;5;JOANNE PL;ORANGE;2800;759.3;M;20140917;20141022;332500;R2;R;RESIDENCE;;ALC;;0;AJ1332;
C;124;1272152;4;20141110 01:10;147/788533;
D;124;1272152;4;20141110 01:10;P;;;;;;
D;124;1272152;4;20141110 01:10;V;;;;;;
B;124;1277666;5;20141110 01:10;;;2;ROSEDALE PL;ORANGE;2800;686.3;M;20140827;20140919;229000;R1;R;RESIDENCE;;AGE;;0;AI997122;
C;124;1277666;5;20141110 01:10;128/808731;
D;124;1277666;5;20141110 01:10;P;;;;;;
D;124;1277666;5;20141110 01:10;P;;;;;;
D;124;1277666;5;20141110 01:10;V;;;;;;
D;124;1277666;5;20141110 01:10;V;;;;;;
B;124;1278005;6;20141110 01:10;;4;135;SAMPSON ST;ORANGE;2800;;;20141017;20141030;145000;;R;RESIDENCE;4;;;0;AJ12141;
C;124;1278005;6;20141110 01:10;4/SP8358;
D;124;1278005;6;20141110 01:10;P;;;;;;
D;124;1278005;6;20141110 01:10;P;;;;;;
D;124;1278005;6;20141110 01:10;V;;;;;;
B;124;1270158;7;20141110 01:10;;;3;EVANS PL;ORANGE;2800;551.5;M;20141013;20141024;227500;R1;R;RESIDENCE;;AGE;;0;AJ7998;
C;124;1270158;7;20141110 01:10;133/808731;
D;124;1270158;7;20141110 01:10;P;;;;;;
D;124;1270158;7;20141110 01:10;V;;;;;;
D;124;1270158;7;20141110 01:10;V;;;;;;
B;124;1275417;8;20141110 01:10;;;30;MONETT PL;ORANGE;2800;671.5;M;20140919;20141027;318000;R1;R;RESIDENCE;;AGM;;0;AJ2220;
C;124;1275417;8;20141110 01:10;34/261386;
D;124;1275417;8;20141110 01:10;P;;;;;;
D;124;1275417;8;20141110 01:10;V;;;;;;
D;124;1275417;8;20141110 01:10;V;;;;;;
B;124;1278287;9;20141110 01:10;;;23;SHARP RD;ORANGE;2800;669.5;M;20140911;20140911;223200;R2;R;RESIDENCE;;ALW;;0;AI900106;
C;124;1278287;9;20141110 01:10;23/249844;
D;124;1278287;9;20141110 01:10;P;;;;;;
D;124;1278287;9;20141110 01:10;V;;;;;;
D;124;1278287;9;20141110 01:10;V;;;;;;
D;124;1278287;9;20141110 01:10;V;;;;;;
B;124;1273402;10;20141110 01:10;;;167;LONE PINE AVE;ORANGE;2800;581.7;M;20140924;20141021;163000;R2;R;RESIDENCE;;ALG;;0;AI997918;
C;124;1273402;10;20141110 01:10;14/241292;
D;124;1273402;10;20141110 01:10;P;;;;;;
D;124;1273402;10;20141110 01:10;V;;;;;;
D;124;1273402;10;20141110 01:10;V;;;;;;
B;124;1279117;11;20141110 01:10;;;425;SUMMER ST;ORANGE;2800;543.8;M;20140827;20141024;290000;R1;R;RESIDENCE;;AGE;;0;AJ12424;
C;124;1279117;11;20141110 01:10;B/158893;
D;124;1279117;11;20141110 01:10;P;;;;;;
D;124;1279117;11;20141110 01:10;V;;;;;;
D;124;1279117;11;20141110 01:10;V;;;;;;
B;124;1271505;12;20141110 01:10;;;167;HILL ST;ORANGE;2800;467.9;M;20141002;20141027;480000;B1;3;COMMERCIAL;;BNS;;0;AI991636;
C;124;1271505;12;20141110 01:10;PT 30/618267;
D;124;1271505;12;20141110 01:10;P;;;;;;
D;124;1271505;12;20141110 01:10;V;;;;;;
B;124;1271506;13;20141110 01:10;;;169;HILL ST;ORANGE;2800;868.1;M;20141002;20141027;480000;B1;3;COMMERCIAL;;BNS;;0;AI991636;
C;124;1271506;13;20141110 01:10;PT 30/618267;
D;124;1271506;13;20141110 01:10;P;;;;;;
D;124;1271506;13;20141110 01:10;V;;;;;;
B;124;1274158;14;20141110 01:10;;;20;MAPLE AVE;ORANGE;2800;741;M;20140822;20141021;385000;R2;R;RESIDENCE;;ALW;;0;AJ11065;
C;124;1274158;14;20141110 01:10;2/732598;
D;124;1274158;14;20141110 01:10;P;;;;;;
D;124;1274158;14;20141110 01:10;V;;;;;;
B;124;1279998;15;20141110 01:10;;;100;WARRENDINE ST;ORANGE;2800;888.9;M;20140926;20141024;409000;R1;R;RESIDENCE;;AGS;;0;AJ6123;
C;124;1279998;15;20141110 01:10;12/575938;
