A;RTSALEDATA;218;20140922 01:12;VALNET;
B;218;3426067;1;20140922 01:12;;;8;PERISHER CCT;MINTO;2566;513.7;M;20140616;20140815;540000;A;R;RESIDENCE;;EM;;0;AI893349;
C;218;3426067;1;20140922 01:12;70/1124168;
D;218;3426067;1;20140922 01:12;P;;;;;;
D;218;3426067;1;20140922 01:12;V;;;;;;
D;218;3426067;1;20140922 01:12;V;;;;;;
B;218;2950453;2;20140922 01:12;;;3 A;MUSGRAVE PL;RUSE;2560;676.9;M;20140726;20140908;427500;A;R;RESIDENCE;;EN;;0;AI894262;
C;218;2950453;2;20140922 01:12;32/1047128;
D;218;2950453;2;20140922 01:12;P;;;;;;
D;218;2950453;2;20140922 01:12;V;;;;;;
D;218;2950453;2;20140922 01:12;V;;;;;;
B;218;3139439;3;20140922 01:12;;;18;ST SIMON CL;BLAIR ATHOL;2560;297.1;M;20140611;20140814;410000;A;R;RESIDENCE;;AR;;0;AI853307;
C;218;3139439;3;20140922 01:12;8/1075744;
D;218;3139439;3;20140922 01:12;P;;;;;;
D;218;3139439;3;20140922 01:12;P;;;;;;
D;218;3139439;3;20140922 01:12;V;;;;;;
B;218;3519134;4;20140922 01:12;;;99;ATLANTIC BVD;GLENFIELD;2167;352.4;M;20140729;20140909;600000;A;R;RESIDENCE;;EU;;0;AI891422;
C;218;3519134;4;20140922 01:12;18/286280;
D;218;3519134;4;20140922 01:12;P;;;;;;
D;218;3519134;4;20140922 01:12;P;;;;;;
D;218;3519134;4;20140922 01:12;V;;;;;;
D;218;3519134;4;20140922 01:12;V;;;;;;
B;218;3587883;5;20140922 01:12;;43;31;CHAMBERLAIN ST;CAMPBELLTOWN;2560;;;20140718;20140908;275000;;R;RESIDENCE;43;;;0;AI886830;
C;218;3587883;5;20140922 01:12;43/SP85545;
D;218;3587883;5;20140922 01:12;P;;;;;;
D;218;3587883;5;20140922 01:12;V;;;;;;
D;218;3587883;5;20140922 01:12;V;;;;;;
B;218;2296516;6;20140922 01:12;;;6;ALLIOTT ST;BRADBURY;2560;720.8;M;20140808;20140909;380000;A;R;RESIDENCE;;AD;;0;AI890775;
C;218;2296516;6;20140922 01:12;709/31302;
D;218;2296516;6;20140922 01:12;P;;;;;;
D;218;2296516;6;20140922 01:12;V;;;;;;
B;218;2315308;7;20140922 01:12;;;8;ABERFELDY CRES;ST ANDREWS;2566;588.7;M;20140604;20140722;670000;A;R;RESIDENCE;;AN;;0;AI791819;
C;218;2315308;7;20140922 01:12;26/876582;
D;218;2315308;7;20140922 01:12;P;;;;;;
D;218;2315308;7;20140922 01:12;V;;;;;;
B;218;2299340;8;20140922 01:12;;;104;BELLINGER RD;RUSE;2560;607;M;20140805;20140905;440000;A;R;RESIDENCE;;EN;;0;AI884486;
C;218;2299340;8;20140922 01:12;30/243269;
D;218;2299340;8;20140922 01:12;P;;;;;;
D;218;2299340;8;20140922 01:12;V;;;;;;
B;218;2307357;9;20140922 01:12;;;306;COPPERFIELD DR;ROSEMEADOW;2560;609.3;M;20140729;20140909;422050;A;R;RESIDENCE;;ER;;0;AI893822;
C;218;2307357;9;20140922 01:12;10/793069;
D;218;2307357;9;20140922 01:12;P;;;;;;
D;218;2307357;9;20140922 01:12;P;;;;;;
D;218;2307357;9;20140922 01:12;V;;;;;;
D;218;2307357;9;20140922 01:12;V;;;;;;
B;218;2310181;10;20140922 01:12;;;17;DIAMONTINA AVE;KEARNS;2558;563.4;M;20140728;20140902;520000;A;R;RESIDENCE;;EH;;0;AI873784;
C;218;2310181;10;20140922 01:12;30/730217;
D;218;2310181;10;20140922 01:12;P;;;;;;
D;218;2310181;10;20140922 01:12;P;;;;;;
D;218;2310181;10;20140922 01:12;V;;;;;;
D;218;2310181;10;20140922 01:12;V;;;;;;
B;218;2316301;11;20140922 01:12;;;17;GLENAVON PL;GLEN ALPINE;2560;800.4;M;20140701;20140902;837500;A;R;RESIDENCE;;AQ;;0;AI891802;
C;218;2316301;11;20140922 01:12;1709/872599;
D;218;2316301;11;20140922 01:12;P;;;;;;
D;218;2316301;11;20140922 01:12;P;;;;;;
D;218;2316301;11;20140922 01:12;V;;;;;;
D;218;2316301;11;20140922 01:12;V;;;;;;
B;218;2297018;12;20140922 01:12;;;5;ANGLE RD;LEUMEAH;2560;784.1;M;20140722;20140902;475000;A;R;RESIDENCE;;AD;;0;AI876251;
C;218;2297018;12;20140922 01:12;15/29928;
D;218;2297018;12;20140922 01:12;P;;;;;;
