A;RTSALEDATA;003;20140714 01:10;VALNET;
B;003;35792;1;20140714 01:10;;6;7;BROADVIEW AVE;GOSFORD;2250;187;M;20140521;20140702;396000;;R;RESIDENCE;6;;;0;AI722743;
C;003;35792;1;20140714 01:10;6/SP67527;
D;003;35792;1;20140714 01:10;P;;;;;;
D;003;35792;1;20140714 01:10;P;;;;;;
D;003;35792;1;20140714 01:10;V;;;;;;
D;003;35792;1;20140714 01:10;V;;;;;;
D;003;35792;1;20140714 01:10;V;;;;;;
D;003;35792;1;20140714 01:10;V;;;;;;
B;003;2957717;2;20140714 01:10;;;228;AVOCA DR;GREEN POINT;2251;953.3;M;20140513;20140626;257000;A;V;VACANT LAND;;FJ;;0;AI718525;
C;003;2957717;2;20140714 01:10;11/1045906;
D;003;2957717;2;20140714 01:10;P;;;;;;
D;003;2957717;2;20140714 01:10;V;;;;;;
B;003;3392051;3;20140714 01:10;;6;89;FAUNCE ST W;GOSFORD;2250;;;20140517;20140630;320000;;R;RESIDENCE;6;;;0;AI709434;
C;003;3392051;3;20140714 01:10;6/SP80584;
D;003;3392051;3;20140714 01:10;P;;;;;;
D;003;3392051;3;20140714 01:10;V;;;;;;
D;003;3392051;3;20140714 01:10;V;;;;;;
B;003;3472342;4;20140714 01:10;;30;5;PRINGS RD;NIAGARA PARK;2250;;;20140403;20140507;350000;;R;RESIDENCE;26;;;0;AI586733;
C;003;3472342;4;20140714 01:10;26/SP82628;
D;003;3472342;4;20140714 01:10;P;;;;;;
D;003;3472342;4;20140714 01:10;P;;;;;;
D;003;3472342;4;20140714 01:10;V;;;;;;
B;003;27336;5;20140714 01:10;;;11;ARAKOON ST;KINCUMBER;2251;602.7;M;20140520;20140627;450000;A;3;HOUSE;;FK;;0;AI713933;
C;003;27336;5;20140714 01:10;107/701386;
D;003;27336;5;20140714 01:10;P;;;;;;
D;003;27336;5;20140714 01:10;P;;;;;;
D;003;27336;5;20140714 01:10;V;;;;;;
D;003;27336;5;20140714 01:10;V;;;;;;
B;003;28104;6;20140714 01:10;;;28;AULD ST;TERRIGAL;2260;682.9;M;20140618;20140630;550000;A;R;RESIDENCE;;GB;;0;AI722810;
C;003;28104;6;20140714 01:10;42/12468;
D;003;28104;6;20140714 01:10;P;;;;;;
D;003;28104;6;20140714 01:10;P;;;;;;
D;003;28104;6;20140714 01:10;V;;;;;;
B;003;25879;7;20140714 01:10;;8;207;ALBANY ST;POINT FREDERICK;2250;;;20140528;20140702;297500;;R;RESIDENCE;8;;;0;AI718630;
C;003;25879;7;20140714 01:10;8/SP34429;
D;003;25879;7;20140714 01:10;P;;;;;;
D;003;25879;7;20140714 01:10;V;;;;;;
D;003;25879;7;20140714 01:10;V;;;;;;
B;003;26031;8;20140714 01:10;;;79;ALBANY ST;POINT FREDERICK;2250;1099;M;20140407;20140702;700000;A;R;RESIDENCE;;WH;;0;AI712600;
C;003;26031;8;20140714 01:10;91/710219;
D;003;26031;8;20140714 01:10;P;;;;;;
D;003;26031;8;20140714 01:10;P;;;;;;
D;003;26031;8;20140714 01:10;V;;;;;;
B;003;26074;9;20140714 01:10;;;148;DONNISON ST;GOSFORD;2250;823.5;M;20140513;20140624;410000;B4;V;VACANT LAND;;CB;;0;AI700165;
C;003;26074;9;20140714 01:10;1/540292;
D;003;26074;9;20140714 01:10;P;;;;;;
D;003;26074;9;20140714 01:10;V;;;;;;
B;003;26296;10;20140714 01:10;;6;79;ALDINGA DR;WAMBERAL;2260;;;20140514;20140625;440000;;R;RESIDENCE;6;;;0;AI717599;
C;003;26296;10;20140714 01:10;6/SP38606;
D;003;26296;10;20140714 01:10;P;;;;;;
D;003;26296;10;20140714 01:10;V;;;;;;
B;003;29675;11;20140714 01:10;;;33;BANKSIA ST;ETTALONG BEACH;2257;518.5;M;20140516;20140627;570000;A;R;RESIDENCE;;MN;;0;AI712561;
C;003;29675;11;20140714 01:10;16/P/9391;
D;003;29675;11;20140714 01:10;P;;;;;;
D;003;29675;11;20140714 01:10;P;;;;;;
D;003;29675;11;20140714 01:10;V;;;;;;
D;003;29675;11;20140714 01:10;V;;;;;;
B;003;36006;12;20140714 01:10;;2;5;BROADWATER ST;POINT CLARE;2250;;;20140527;20140630;450000;;R;RESIDENCE;2;;;0;AI715641;
C;003;36006;12;20140714 01:10;2/SP58628;
D;003;36006;12;20140714 01:10;P;;;;;;
D;003;36006;12;20140714 01:10;P;;;;;;
D;003;36006;12;20140714 01:10;V;;;;;;
D;003;36006;12;20140714 01:10;V;;;;;;
B;003;33857;13;20140714 01:10;;;8;BOOTH ST;WYOMING;2250;461.6;M;20140609;20140627;447000;A;R;RESIDENCE;;FB;;0;AI722289;
C;003;33857;13;20140714 01:10;11/228034;
D;003;33857;13;20140714 01:10;P;;;;;;
D;003;33857;13;20140714 01:10;P;;;;;;
D;003;33857;13;20140714 01:10;V;;;;;;
B;003;39126;14;20140714 01:10;;;12;CHESHIRE CL;TERRIGAL;2260;622.1;M;20140519;20140626;725000;A;R;RESIDENCE;;GQ;;0;AI727454;
C;003;39126;14;20140714 01:10;73/873439;
D;003;39126;14;20140714 01:10;P;;;;;;
D;003;39126;14;20140714 01:10;P;;;;;;
D;003;39126;14;20140714 01:10;V;;;;;;
D;003;39126;14;20140714 01:10;V;;;;;;
B;003;31455;15;20140714 01:10;;;23;BELAR AVE;TERRIGAL;2260;608.6;M;20140519;20140630;649000;A;3;HOUSE;;GQ;;0;AI716394;
C;003;31455;15;20140714 01:10;3/800801;
D;003;31455;15;20140714 01:10;P;;;;;;
D;003;31455;15;20140714 01:10;P;;;;;;
D;003;31455;15;20140714 01:10;V;;;;;;
D;003;31455;15;20140714 01:10;V;;;;;;
B;003;34183;16;20140714 01:10;;;40;BOURKE AVE;YATTALUNGA;2251;575.4;M;20140520;20140630;415000;A;R;RESIDENCE;;FH;;0;AI721038;
C;003;34183;16;20140714 01:10;72/22678;
D;003;34183;16;20140714 01:10;P;;;;;;
D;003;34183;16;20140714 01:10;P;;;;;;
D;003;34183;16;20140714 01:10;V;;;;;;
D;003;34183;16;20140714 01:10;V;;;;;;
B;003;36763;17;20140714 01:10;;;221;BURGE RD;WOY WOY;2256;543.1;M;20140530;20140630;276000;A;R;RESIDENCE;;MK;;0;AI721225;
C;003;36763;17;20140714 01:10;168/6846;
D;003;36763;17;20140714 01:10;P;;;;;;
D;003;36763;17;20140714 01:10;V;;;;;;
D;003;36763;17;20140714 01:10;V;;;;;;
B;003;31548;18;20140714 01:10;;;5;BELLBROOK CL;GREEN POINT;2251;600.7;M;20140512;20140623;585000;A;R;RESIDENCE;;FJ;;0;AI704940;
C;003;31548;18;20140714 01:10;19/710740;
D;003;31548;18;20140714 01:10;P;;;;;;
D;003;31548;18;20140714 01:10;P;;;;;;
D;003;31548;18;20140714 01:10;V;;;;;;
D;003;31548;18;20140714 01:10;V;;;;;;
B;003;40070;19;20140714 01:10;;;15;COMMONWEALTH AVE;BLACKWALL;2256;575.4;M;20140503;20140626;382000;A;R;RESIDENCE;;FU;;0;AI706459;
C;003;40070;19;20140714 01:10;60/11168;
D;003;40070;19;20140714 01:10;P;;;;;;
