A;RTSALEDATA;008;20140804 01:06;VALNET;
B;008;3461638;1;20140804 01:06;;;4;NORTHVIEW ST;FLETCHER;2287;585.1;M;20140605;20140717;471000;R2;R;RESIDENCE;;AAP;;0;AI765644;
C;008;3461638;1;20140804 01:06;32/286154;
D;008;3461638;1;20140804 01:06;P;;;;;;
D;008;3461638;1;20140804 01:06;P;;;;;;
D;008;3461638;1;20140804 01:06;V;;;;;;
D;008;3461638;1;20140804 01:06;V;;;;;;
B;008;3503759;2;20140804 01:06;;27;3;KING ST;NEWCASTLE;2300;;;20140606;20140718;460000;;R;RESIDENCE;68;;;0;AI762321;
C;008;3503759;2;20140804 01:06;68/SP83376;
D;008;3503759;2;20140804 01:06;P;;;;;;
D;008;3503759;2;20140804 01:06;V;;;;;;
B;008;3575783;3;20140804 01:06;;;5;PEBBLESTONE ST;FLETCHER;2287;637.4;M;20140530;20140704;245000;R2;V;VACANT LAND;;AAP;;0;AI765687;
C;008;3575783;3;20140804 01:06;120/270578;
D;008;3575783;3;20140804 01:06;P;;;;;;
D;008;3575783;3;20140804 01:06;P;;;;;;
D;008;3575783;3;20140804 01:06;V;;;;;;
B;008;3584176;4;20140804 01:06;;;13;RANCLAUD ST;WALLSEND;2287;458;M;20140612;20140724;407500;R3;R;RESIDENCE;;AAW;;0;AI777648;
C;008;3584176;4;20140804 01:06;271/1165452;
D;008;3584176;4;20140804 01:06;P;;;;;;
D;008;3584176;4;20140804 01:06;P;;;;;;
D;008;3584176;4;20140804 01:06;V;;;;;;
D;008;3584176;4;20140804 01:06;V;;;;;;
B;008;207066;5;20140804 01:06;;;72;BLANCH ST;SHORTLAND;2307;562.8;M;20140614;20140718;368000;R2;R;RESIDENCE;;AJM;;0;AI771573;
C;008;207066;5;20140804 01:06;69/206758;
D;008;207066;5;20140804 01:06;P;;;;;;
D;008;207066;5;20140804 01:06;V;;;;;;
D;008;207066;5;20140804 01:06;V;;;;;;
B;008;212615;6;20140804 01:06;;;35;CHURCH ST;MAYFIELD;2304;430.2;M;20140605;20140717;385000;R3;3;HOUSE;;AJB;;0;AI758702;
C;008;212615;6;20140804 01:06;1/196441;
D;008;212615;6;20140804 01:06;P;;;;;;
D;008;212615;6;20140804 01:06;P;;;;;;
D;008;212615;6;20140804 01:06;V;;;;;;
B;008;209968;7;20140804 01:06;;;15;BURUDA ST;MAYFIELD WEST;2304;1012;M;20140528;20140723;650000;R2;R;RESIDENCE;;AJF;;0;AI776887;
C;008;209968;7;20140804 01:06;5/2/978396;
D;008;209968;7;20140804 01:06;P;;;;;;
D;008;209968;7;20140804 01:06;P;;;;;;
D;008;209968;7;20140804 01:06;V;;;;;;
D;008;209968;7;20140804 01:06;V;;;;;;
B;008;202122;8;20140804 01:06;;;36;ALBERT ST;NORTH LAMBTON;2299;533.7;M;20140606;20140711;415000;R2;3;HOUSE;;AJJ;;0;AI773806;
C;008;202122;8;20140804 01:06;A/344527;
D;008;202122;8;20140804 01:06;P;;;;;;
D;008;202122;8;20140804 01:06;P;;;;;;
D;008;202122;8;20140804 01:06;V;;;;;;
B;008;210393;9;20140804 01:06;;;13;CAMBRIDGE DR;RANKIN PARK;2287;701.9;M;20140613;20140718;437000;R2;R;RESIDENCE;;AAK;;0;AI766665;
C;008;210393;9;20140804 01:06;272/219128;
D;008;210393;9;20140804 01:06;P;;;;;;
D;008;210393;9;20140804 01:06;P;;;;;;
D;008;210393;9;20140804 01:06;V;;;;;;
D;008;210393;9;20140804 01:06;V;;;;;;
B;008;205424;10;20140804 01:06;;;103;BEAUMONT ST;HAMILTON;2303;385;M;20140529;20140710;2000000;B2;3;COMMERCIAL;;BCF;;0;AI771615;
C;008;205424;10;20140804 01:06;1, 2, 3/198558;
D;008;205424;10;20140804 01:06;P;;;;;;
D;008;205424;10;20140804 01:06;V;;;;;;
B;008;202744;11;20140804 01:06;;;65;ALLOWAH ST;WARATAH WEST;2298;557.48;M;20140326;20140704;422500;R2;R;RESIDENCE;;AJP;;0;AI752295;
C;008;202744;11;20140804 01:06;3122/755247;
D;008;202744;11;20140804 01:06;P;;;;;;
D;008;202744;11;20140804 01:06;P;;;;;;
D;008;202744;11;20140804 01:06;V;;;;;;
D;008;202744;11;20140804 01:06;V;;;;;;
B;008;208239;12;20140804 01:06;;;131;BRIDGES RD;NEW LAMBTON;2305;448.9;M;20140520;20140701;400000;R2;3;HOUSE;;AFE;;0;AI756645;
C;008;208239;12;20140804 01:06;45/20217;
D;008;208239;12;20140804 01:06;P;;;;;;
D;008;208239;12;20140804 01:06;V;;;;;;
B;008;203170;13;20140804 01:06;;;22;ANDREA CL;WALLSEND;2287;847.3;M;20140627;20140725;415000;R2;R;RESIDENCE;;AAE;;0;AI771683;
C;008;203170;13;20140804 01:06;24/243635;
D;008;203170;13;20140804 01:06;P;;;;;;
D;008;203170;13;20140804 01:06;P;;;;;;
D;008;203170;13;20140804 01:06;V;;;;;;
