A;RTSALEDATA;005;20141110 01:08;VALNET;
B;005;3592753;1;20141110 01:08;;;4;RIDGETOP CL;BOLWARRA HEIGHTS;2320;1464;M;20141007;20141021;229000;R1;V;VACANT LAND;;AAQ;;0;AJ729;
C;005;3592753;1;20141110 01:08;418/1165361;
D;005;3592753;1;20141110 01:08;P;;;;;;
D;005;3592753;1;20141110 01:08;P;;;;;;
D;005;3592753;1;20141110 01:08;V;;;;;;
B;005;179962;2;20141110 01:08;;;5;GREEN ST;TELARAH;2320;682.8;M;20140911;20141023;275000;R1;R;RESIDENCE;;AAY;;0;AJ12013;
C;005;179962;2;20141110 01:08;11, 12/O/5763;
D;005;179962;2;20141110 01:08;P;;;;;;
D;005;179962;2;20141110 01:08;V;;;;;;
B;005;174897;3;20141110 01:08;;;13;CAITLIN CL;BOLWARRA HEIGHTS;2320;1148;M;20140903;20141022;595000;R1;R;RESIDENCE;;AAQ;;0;AJ544;
C;005;174897;3;20141110 01:08;40/1013483;
D;005;174897;3;20141110 01:08;P;;;;;;
D;005;174897;3;20141110 01:08;V;;;;;;
D;005;174897;3;20141110 01:08;V;;;;;;
B;005;172439;4;20141110 01:08;;;43;ALEXANDRA AVE;RUTHERFORD;2320;626;M;20140911;20141017;317500;R1;R;RESIDENCE;;AAU;;0;AI999567;
C;005;172439;4;20141110 01:08;49/232769;
D;005;172439;4;20141110 01:08;P;;;;;;
D;005;172439;4;20141110 01:08;V;;;;;;
D;005;172439;4;20141110 01:08;V;;;;;;
B;005;175396;5;20141110 01:08;;;17;CEDAR CL;METFORD;2323;856.5;M;20140923;20141024;360000;R1;R;RESIDENCE;;AAF;;0;AJ915;
C;005;175396;5;20141110 01:08;2217/811773;
D;005;175396;5;20141110 01:08;P;;;;;;
D;005;175396;5;20141110 01:08;P;;;;;;
D;005;175396;5;20141110 01:08;V;;;;;;
D;005;175396;5;20141110 01:08;V;;;;;;
B;005;175770;6;20141110 01:08;;;21;CHIDLEY CRES;METFORD;2323;765.1;M;20140910;20141024;415000;R1;R;RESIDENCE;;AAF;;0;AJ6864;
C;005;175770;6;20141110 01:08;310/250188;
D;005;175770;6;20141110 01:08;P;;;;;;
D;005;175770;6;20141110 01:08;P;;;;;;
D;005;175770;6;20141110 01:08;V;;;;;;
