A;RTSALEDATA;656;20140818 01:23;VALNET;
B;656;2906052;1;20140818 01:23;;;;OAK RIDGE RD;KING CREEK;2446;7064;M;20140708;20140805;256000;R5;V;VACANT LAND;;RMQ;;0;AI809344;
C;656;2906052;1;20140818 01:23;17/1040549;
D;656;2906052;1;20140818 01:23;P;;;;;;
D;656;2906052;1;20140818 01:23;P;;;;;;
D;656;2906052;1;20140818 01:23;V;;;;;;
D;656;2906052;1;20140818 01:23;V;;;;;;
B;656;2897342;2;20140818 01:23;;;61;FIONA CRES;LAKE CATHIE;2445;759.8;M;20140618;20140730;460000;R1;R;RESIDENCE;;ABU;;0;AI800824;
C;656;2897342;2;20140818 01:23;31/1037303;
D;656;2897342;2;20140818 01:23;P;;;;;;
D;656;2897342;2;20140818 01:23;P;;;;;;
D;656;2897342;2;20140818 01:23;V;;;;;;
D;656;2897342;2;20140818 01:23;V;;;;;;
B;656;3401316;3;20140818 01:23;;;22;BULLOCK DR;WAUCHOPE;2446;735.5;M;20140701;20140728;360000;R1;R;RESIDENCE;;AGA;;0;AI808696;
C;656;3401316;3;20140818 01:23;324/1120104;
D;656;3401316;3;20140818 01:23;P;;;;;;
D;656;3401316;3;20140818 01:23;P;;;;;;
D;656;3401316;3;20140818 01:23;V;;;;;;
D;656;3401316;3;20140818 01:23;V;;;;;;
B;656;3509432;4;20140818 01:23;;;4 B;ORION CL;PORT MACQUARIE;2444;310.9;M;20140617;20140723;386000;R1;R;RESIDENCE;;AAB;;0;AI796212;
C;656;3509432;4;20140818 01:23;7/1140625;
D;656;3509432;4;20140818 01:23;P;;;;;;
D;656;3509432;4;20140818 01:23;P;;;;;;
D;656;3509432;4;20140818 01:23;V;;;;;;
D;656;3509432;4;20140818 01:23;V;;;;;;
B;656;3503314;5;20140818 01:23;;2;22;MORT ST;PORT MACQUARIE;2444;;;20140619;20140805;555000;;R;RESIDENCE;2;;;0;AI808168;
C;656;3503314;5;20140818 01:23;2/SP83383;
D;656;3503314;5;20140818 01:23;P;;;;;;
D;656;3503314;5;20140818 01:23;P;;;;;;
D;656;3503314;5;20140818 01:23;V;;;;;;
D;656;3503314;5;20140818 01:23;V;;;;;;
B;656;2730714;6;20140818 01:23;;3;4;GORE ST;PORT MACQUARIE;2444;;;20140523;20140725;445000;;R;RESIDENCE;3;;;0;AI791010;
C;656;2730714;6;20140818 01:23;3/SP69890;
D;656;2730714;6;20140818 01:23;P;;;;;;
D;656;2730714;6;20140818 01:23;P;;;;;;
D;656;2730714;6;20140818 01:23;V;;;;;;
D;656;2730714;6;20140818 01:23;V;;;;;;
B;656;3086610;7;20140818 01:23;;18;72;PACIFIC DR;PORT MACQUARIE;2444;;;20140515;20140724;882500;;R;RESIDENCE;18;;;0;AI785178;
C;656;3086610;7;20140818 01:23;18/SP72422;
D;656;3086610;7;20140818 01:23;P;;;;;;
D;656;3086610;7;20140818 01:23;P;;;;;;
D;656;3086610;7;20140818 01:23;V;;;;;;
B;656;3095971;8;20140818 01:23;;;67;COLONIAL CCT;WAUCHOPE;2446;678;M;20140703;20140807;405000;R1;R;RESIDENCE;;AGA;;0;AI810989;
C;656;3095971;8;20140818 01:23;300/1065651;
D;656;3095971;8;20140818 01:23;P;;;;;;
D;656;3095971;8;20140818 01:23;V;;;;;;
D;656;3095971;8;20140818 01:23;V;;;;;;
B;656;3061871;9;20140818 01:23;;;60;AMIRA DR;PORT MACQUARIE;2444;537;M;20140630;20140808;390000;R1;R;RESIDENCE;;AAL;;0;AI813596;
C;656;3061871;9;20140818 01:23;21/1063945;
D;656;3061871;9;20140818 01:23;P;;;;;;
D;656;3061871;9;20140818 01:23;P;;;;;;
D;656;3061871;9;20140818 01:23;V;;;;;;
B;656;2959429;10;20140818 01:23;;224;68;PACIFIC DR;PORT MACQUARIE;2444;;;20140610;20140722;195000;;3;HOME UNIT;58;;;0;AI807303;
C;656;2959429;10;20140818 01:23;58/SP72569;
D;656;2959429;10;20140818 01:23;P;;;;;;
D;656;2959429;10;20140818 01:23;P;;;;;;
D;656;2959429;10;20140818 01:23;V;;;;;;
B;656;3575704;11;20140818 01:23;;;25;MONARCH CCT;PORT MACQUARIE;2444;602;M;20140623;20140724;535000;R1;R;RESIDENCE;;ABD;;0;AI792179;
C;656;3575704;11;20140818 01:23;37/1161224;
D;656;3575704;11;20140818 01:23;P;;;;;;
D;656;3575704;11;20140818 01:23;V;;;;;;
D;656;3575704;11;20140818 01:23;V;;;;;;
B;656;2725208;12;20140818 01:23;;;;LE CLOS VERDUN RD;SANCROX;2446;1.563;H;20140625;20140724;110000;R5;V;VACANT LAND;;RMK;;0;AI805048;
C;656;2725208;12;20140818 01:23;24/791199;
D;656;2725208;12;20140818 01:23;P;;;;;;
D;656;2725208;12;20140818 01:23;P;;;;;;
D;656;2725208;12;20140818 01:23;V;;;;;;
B;656;2741342;13;20140818 01:23;;;3;WATERFORD TCE;PORT MACQUARIE;2444;684;M;20140701;20140805;349950;R1;R;RESIDENCE;;AAB;;0;AI807095;
C;656;2741342;13;20140818 01:23;87/836524;
D;656;2741342;13;20140818 01:23;P;;;;;;
D;656;2741342;13;20140818 01:23;P;;;;;;
D;656;2741342;13;20140818 01:23;V;;;;;;
