A;RTSALEDATA;223;20141222 01:20;VALNET;
B;223;2474772;1;20141222 01:20;;;19;AMBON RD;HOLSWORTHY;2173;557;M;20141025;20141208;605000;R3;R;RESIDENCE;;LQQ;;0;AJ119976;
C;223;2474772;1;20141222 01:20;57/219461;
D;223;2474772;1;20141222 01:20;P;;;;;;
D;223;2474772;1;20141222 01:20;P;;;;;;
D;223;2474772;1;20141222 01:20;V;;;;;;
B;223;2477501;2;20141222 01:20;;18;80;BATHURST ST;LIVERPOOL;2170;;;20141007;20141127;170000;;R;RESIDENCE;18;;;0;AJ109027;
C;223;2477501;2;20141222 01:20;18/SP58378;
D;223;2477501;2;20141222 01:20;P;;;;;;
D;223;2477501;2;20141222 01:20;V;;;;;;
B;223;2483050;3;20141222 01:20;;1;103;CASTLEREAGH ST;LIVERPOOL;2170;;;20141029;20141210;288000;;R;RESIDENCE;1;;;0;AJ116137;
C;223;2483050;3;20141222 01:20;1/SP60743;
D;223;2483050;3;20141222 01:20;P;;;;;;
D;223;2483050;3;20141222 01:20;V;;;;;;
D;223;2483050;3;20141222 01:20;V;;;;;;
B;223;2477852;4;20141222 01:20;;8;4;BEALE ST;LIVERPOOL;2170;;;20141017;20141128;300000;;R;RESIDENCE;8;;;0;AJ119949;
C;223;2477852;4;20141222 01:20;8/SP13895;
D;223;2477852;4;20141222 01:20;P;;;;;;
D;223;2477852;4;20141222 01:20;P;;;;;;
D;223;2477852;4;20141222 01:20;V;;;;;;
B;223;2477852;5;20141222 01:20;;18;4;BEALE ST;LIVERPOOL;2170;;;20141030;20141211;370000;;R;RESIDENCE;18;;;0;AJ120904;
C;223;2477852;5;20141222 01:20;18/SP13895;
D;223;2477852;5;20141222 01:20;P;;;;;;
D;223;2477852;5;20141222 01:20;P;;;;;;
D;223;2477852;5;20141222 01:20;V;;;;;;
B;223;2486518;6;20141222 01:20;;;3;CRANBROOK CL;WEST HOXTON;2171;523.6;M;20141018;20141202;657000;R2;R;RESIDENCE;;MNN;;0;AJ108503;
C;223;2486518;6;20141222 01:20;811/866199;
D;223;2486518;6;20141222 01:20;P;;;;;;
D;223;2486518;6;20141222 01:20;P;;;;;;
D;223;2486518;6;20141222 01:20;V;;;;;;
D;223;2486518;6;20141222 01:20;V;;;;;;
B;223;2487493;7;20141222 01:20;;2;23;DAVINA CRES;CECIL HILLS;2171;;;20141113;20141208;440000;;R;RESIDENCE;2;;;0;AJ121770;
C;223;2487493;7;20141222 01:20;2/SP52044;
D;223;2487493;7;20141222 01:20;P;;;;;;
D;223;2487493;7;20141222 01:20;V;;;;;;
D;223;2487493;7;20141222 01:20;V;;;;;;
B;223;2486635;8;20141222 01:20;;;12;CROCODILE DR;GREEN VALLEY;2168;586.6;M;20141024;20141128;780000;R2;R;RESIDENCE;;ASS;;0;AJ106075;
C;223;2486635;8;20141222 01:20;475/867985;
D;223;2486635;8;20141222 01:20;P;;;;;;
D;223;2486635;8;20141222 01:20;P;;;;;;
D;223;2486635;8;20141222 01:20;V;;;;;;
D;223;2486635;8;20141222 01:20;V;;;;;;
B;223;2478781;9;20141222 01:20;;;18;BIRGITTE CRES;CECIL HILLS;2171;646.4;M;20141025;20141208;730000;R2;R;RESIDENCE;;ASS;;0;AJ114729;
C;223;2478781;9;20141222 01:20;2152/835741;
D;223;2478781;9;20141222 01:20;P;;;;;;
D;223;2478781;9;20141222 01:20;V;;;;;;
B;223;2481620;10;20141222 01:20;;;26;BYRNE ST;ASHCROFT;2168;619.7;M;20141105;20141204;455000;R4;R;RESIDENCE;;HAA;;0;AJ111731;
C;223;2481620;10;20141222 01:20;181/216017;
D;223;2481620;10;20141222 01:20;P;;;;;;
D;223;2481620;10;20141222 01:20;V;;;;;;
B;223;2482196;11;20141222 01:20;;6;1;CARBONI ST;LIVERPOOL;2170;;;20141008;20141119;240000;;R;RESIDENCE;6;;;0;AJ92553;
C;223;2482196;11;20141222 01:20;6/SP7642;
D;223;2482196;11;20141222 01:20;P;;;;;;
D;223;2482196;11;20141222 01:20;P;;;;;;
D;223;2482196;11;20141222 01:20;V;;;;;;
B;223;2487902;12;20141222 01:20;;;71;DERNA RD;HOLSWORTHY;2173;557.48;M;20140927;20141205;606000;R3;R;RESIDENCE;;LQQ;;0;AJ117673;
C;223;2487902;12;20141222 01:20;107/219461;
D;223;2487902;12;20141222 01:20;P;;;;;;
D;223;2487902;12;20141222 01:20;P;;;;;;
D;223;2487902;12;20141222 01:20;V;;;;;;
B;223;2485709;13;20141222 01:20;;31;36;COPELAND ST;LIVERPOOL;2170;;;20141028;20141210;288000;;R;RESIDENCE;31;;;0;AJ116186;
C;223;2485709;13;20141222 01:20;31/SP8686;
D;223;2485709;13;20141222 01:20;P;;;;;;
D;223;2485709;13;20141222 01:20;V;;;;;;
D;223;2485709;13;20141222 01:20;V;;;;;;
B;223;2485709;14;20141222 01:20;;35;36;COPELAND ST;LIVERPOOL;2170;;;20141022;20141203;295000;;R;RESIDENCE;35;;;0;AJ107648;
C;223;2485709;14;20141222 01:20;35/SP8686;
D;223;2485709;14;20141222 01:20;P;;;;;;
D;223;2485709;14;20141222 01:20;V;;;;;;
B;223;2477138;15;20141222 01:20;;;18;BARDIA PDE;HOLSWORTHY;2173;581.7;M;20141007;20141203;540000;R3;R;RESIDENCE;;LQQ;;0;AJ114393;
C;223;2477138;15;20141222 01:20;263/219462;
D;223;2477138;15;20141222 01:20;P;;;;;;
D;223;2477138;15;20141222 01:20;P;;;;;;
D;223;2477138;15;20141222 01:20;V;;;;;;
B;223;2514836;16;20141222 01:20;;58;2;RIVERPARK DR;LIVERPOOL;2170;;;20140912;20141124;350000;;R;RESIDENCE;58;;;0;AJ121854;
C;223;2514836;16;20141222 01:20;58/SP39988;
D;223;2514836;16;20141222 01:20;P;;;;;;
D;223;2514836;16;20141222 01:20;V;;;;;;
B;223;2525543;17;20141222 01:20;;4;6;WILLIAM ST;LURNEA;2170;;;20141128;20141128;300000;;R;RESIDENCE;4;;;0;AJ117871;
C;223;2525543;17;20141222 01:20;4/SP16172;
D;223;2525543;17;20141222 01:20;P;;;;;;
D;223;2525543;17;20141222 01:20;P;;;;;;
D;223;2525543;17;20141222 01:20;V;;;;;;
B;223;2488183;18;20141222 01:20;;;6;DILSTON CL;WEST HOXTON;2171;532.3;M;20141011;20141124;668000;R2;R;RESIDENCE;;MNN;;0;AJ116481;
C;223;2488183;18;20141222 01:20;616/878109;
D;223;2488183;18;20141222 01:20;P;;;;;;
D;223;2488183;18;20141222 01:20;P;;;;;;
D;223;2488183;18;20141222 01:20;V;;;;;;
B;223;2506908;19;20141222 01:20;;54;81;MEMORIAL AVE;LIVERPOOL;2170;;;20140926;20141208;339000;;R;RESIDENCE;54;;;0;AJ122338;
C;223;2506908;19;20141222 01:20;54/SP9918;
D;223;2506908;19;20141222 01:20;P;;;;;;
D;223;2506908;19;20141222 01:20;V;;;;;;
D;223;2506908;19;20141222 01:20;V;;;;;;
B;223;2499252;20;20141222 01:20;;;12;JACARANDA CRES;CASULA;2170;651.7;M;20141015;20141126;760000;R4;R;RESIDENCE;;HAA;;0;AJ125801;
C;223;2499252;20;20141222 01:20;10/245414;
D;223;2499252;20;20141222 01:20;P;;;;;;
D;223;2499252;20;20141222 01:20;P;;;;;;
D;223;2499252;20;20141222 01:20;V;;;;;;
D;223;2499252;20;20141222 01:20;V;;;;;;
B;223;2515078;21;20141222 01:20;;70;3;RIVERPARK DR;LIVERPOOL;2170;;;20141020;20141202;366000;;R;RESIDENCE;70;;;0;AJ108119;
C;223;2515078;21;20141222 01:20;70/SP41709;
D;223;2515078;21;20141222 01:20;P;;;;;;
D;223;2515078;21;20141222 01:20;V;;;;;;
