A;RTSALEDATA;708;20140811 01:13;VALNET;
B;708;2021263;1;20140811 01:13;;94;344;BULWARA RD;ULTIMO;2007;;;20140324;20140707;677000;;V;VACANT LAND;94;;;0;AI772589;
C;708;2021263;1;20140811 01:13;94/SP31316;
D;708;2021263;1;20140811 01:13;P;;;;;;
D;708;2021263;1;20140811 01:13;V;;;;;;
B;708;2026610;2;20140811 01:13;;11;82;ELIZABETH ST;SYDNEY;2000;;;20140701;20140731;1050000;;3;COMMERCIAL;11;;;0;AI790084;
C;708;2026610;2;20140811 01:13;11/SP10878;
D;708;2026610;2;20140811 01:13;P;;;;;;
D;708;2026610;2;20140811 01:13;V;;;;;;
B;708;2047849;3;20140811 01:13;SUPERANNUATION HOUSE;15;37;YORK ST;SYDNEY;2000;;;20140603;20140725;3670000;;3;COMMERCIAL;15;;;0;AI781591;
C;708;2047849;3;20140811 01:13;15/SP22803;
D;708;2047849;3;20140811 01:13;P;;;;;;
D;708;2047849;3;20140811 01:13;V;;;;;;
B;708;2047849;4;20140811 01:13;SUPERANNUATION HOUSE;16;37;YORK ST;SYDNEY;2000;;;20140603;20140725;3670000;;3;COMMERCIAL;16;;;0;AI781591;
C;708;2047849;4;20140811 01:13;16/SP22803;
D;708;2047849;4;20140811 01:13;P;;;;;;
D;708;2047849;4;20140811 01:13;V;;;;;;
B;708;2047849;5;20140811 01:13;SUPERANNUATION HOUSE;44;37;YORK ST;SYDNEY;2000;;;20140603;20140725;3670000;;3;COMMERCIAL;44;;;0;AI781591;
C;708;2047849;5;20140811 01:13;44/SP22803;
D;708;2047849;5;20140811 01:13;P;;;;;;
D;708;2047849;5;20140811 01:13;V;;;;;;
B;708;2024124;6;20140811 01:13;;1 G;235;CLARENCE ST;SYDNEY;2000;;;20140526;20140725;2000000;;3;RETAIL;8;;;0;AI787091;
C;708;2024124;6;20140811 01:13;8/SP62926;
D;708;2024124;6;20140811 01:13;P;;;;;;
D;708;2024124;6;20140811 01:13;P;;;;;;
D;708;2024124;6;20140811 01:13;V;;;;;;
D;708;2024124;6;20140811 01:13;V;;;;;;
B;708;2045509;7;20140811 01:13;;14;278;SUSSEX ST;SYDNEY;2000;;;20140613;20140725;690000;;R;RESIDENCE;14;;;0;AI777920;
C;708;2045509;7;20140811 01:13;14/SP20795;
D;708;2045509;7;20140811 01:13;P;;;;;;
D;708;2045509;7;20140811 01:13;V;;;;;;
B;708;2024526;8;20140811 01:13;;607;38;COLLEGE ST;DARLINGHURST;2010;;;20140611;20140723;259000;;R;RESIDENCE;67;;;0;AI789860;
C;708;2024526;8;20140811 01:13;67/SP45205;
D;708;2024526;8;20140811 01:13;P;;;;;;
D;708;2024526;8;20140811 01:13;V;;;;;;
D;708;2024526;8;20140811 01:13;V;;;;;;
B;708;2034997;9;20140811 01:13;;46;1;MACQUARIE ST;SYDNEY;2000;;;20140614;20140725;1900000;;R;RESIDENCE;33;;;0;AI783765;
C;708;2034997;9;20140811 01:13;33/SP58841;
D;708;2034997;9;20140811 01:13;P;;;;;;
D;708;2034997;9;20140811 01:13;P;;;;;;
D;708;2034997;9;20140811 01:13;V;;;;;;
B;708;2022142;10;20140811 01:13;;121;1;BUNN ST;PYRMONT;2009;;;20140306;20140725;1040000;;3;SHOP;121;;;0;AI781102;
C;708;2022142;10;20140811 01:13;121/SP54229;
D;708;2022142;10;20140811 01:13;P;;;;;;
D;708;2022142;10;20140811 01:13;V;;;;;;
D;708;2022142;10;20140811 01:13;V;;;;;;
B;708;2035504;11;20140811 01:13;;39;155;MACQUARIE ST;SYDNEY;2000;;;20140414;20140721;2625000;;3;UNIT;39;;;0;AI775639;
C;708;2035504;11;20140811 01:13;39/SP62658;
D;708;2035504;11;20140811 01:13;P;;;;;;
D;708;2035504;11;20140811 01:13;P;;;;;;
D;708;2035504;11;20140811 01:13;V;;;;;;
D;708;2035504;11;20140811 01:13;V;;;;;;
B;708;2038322;12;20140811 01:13;THE QUAY;1201;2;PHILLIP ST;SYDNEY;2000;;;20140701;20140729;1360000;;R;RESIDENCE;8;;;0;AI782708;
C;708;2038322;12;20140811 01:13;8/SP22014;
D;708;2038322;12;20140811 01:13;P;;;;;;
D;708;2038322;12;20140811 01:13;P;;;;;;
D;708;2038322;12;20140811 01:13;V;;;;;;
D;708;2038322;12;20140811 01:13;V;;;;;;
B;708;2043577;13;20140811 01:13;MERITON APARTMENTS;108;122;SAUNDERS ST;PYRMONT;2009;;;20140614;20140715;860000;;R;RESIDENCE;108;;;0;AI782902;
C;708;2043577;13;20140811 01:13;108/SP47754;
D;708;2043577;13;20140811 01:13;P;;;;;;
D;708;2043577;13;20140811 01:13;P;;;;;;
D;708;2043577;13;20140811 01:13;V;;;;;;
D;708;2043577;13;20140811 01:13;V;;;;;;
B;708;2022874;14;20140811 01:13;;54;267;CASTLEREAGH ST;SYDNEY;2000;;;20140617;20140729;746300;;R;RESIDENCE;54;;;0;AI782473;
C;708;2022874;14;20140811 01:13;54/SP40414;
D;708;2022874;14;20140811 01:13;P;;;;;;
D;708;2022874;14;20140811 01:13;V;;;;;;
B;708;2030904;15;20140811 01:13;THE HUB;58;89;JONES ST;ULTIMO;2007;;;20140612;20140724;296000;;3;OFFICE;58;;;0;AI783918;
C;708;2030904;15;20140811 01:13;58/SP38979;
D;708;2030904;15;20140811 01:13;P;;;;;;
D;708;2030904;15;20140811 01:13;V;;;;;;
D;708;2030904;15;20140811 01:13;V;;;;;;
D;708;2030904;15;20140811 01:13;V;;;;;;
B;708;2036217;16;20140811 01:13;THE TOWER APARTMENTS;3601;70;MARKET ST;SYDNEY;2000;;;20140618;20140709;2550000;;R;RESIDENCE;85;;;0;AI786093;
C;708;2036217;16;20140811 01:13;85/SP61896;
D;708;2036217;16;20140811 01:13;P;;;;;;
D;708;2036217;16;20140811 01:13;P;;;;;;
D;708;2036217;16;20140811 01:13;V;;;;;;
B;708;2030904;17;20140811 01:13;THE HUB;121;89;JONES ST;ULTIMO;2007;;;20140612;20140724;296000;;3;OFFICE;121;;;0;AI783918;
C;708;2030904;17;20140811 01:13;121/SP38979;
D;708;2030904;17;20140811 01:13;P;;;;;;
D;708;2030904;17;20140811 01:13;V;;;;;;
D;708;2030904;17;20140811 01:13;V;;;;;;
B;708;2041896;18;20140811 01:13;;1202;80 A;PYRMONT ST;PYRMONT;2009;;;20140523;20140704;820000;;R;RESIDENCE;107;;;0;AI787003;
C;708;2041896;18;20140811 01:13;107/SP56913;
D;708;2041896;18;20140811 01:13;P;;;;;;
D;708;2041896;18;20140811 01:13;V;;;;;;
D;708;2041896;18;20140811 01:13;V;;;;;;
B;708;2044683;19;20140811 01:13;2GB BUILDING;407;364;SUSSEX ST;SYDNEY;2000;;;20140620;20140804;191000;;3;OFFICE;82;;;0;AI786740;
C;708;2044683;19;20140811 01:13;82/SP52463;
D;708;2044683;19;20140811 01:13;P;;;;;;
D;708;2044683;19;20140811 01:13;P;;;;;;
D;708;2044683;19;20140811 01:13;V;;;;;;
D;708;2044683;19;20140811 01:13;V;;;;;;
B;708;2105383;20;20140811 01:13;;203;82;ABERCROMBIE ST;CHIPPENDALE;2008;;;20140620;20140730;641000;;R;RESIDENCE;13;;;0;AI787416;
C;708;2105383;20;20140811 01:13;13/SP60448;
D;708;2105383;20;20140811 01:13;P;;;;;;
D;708;2105383;20;20140811 01:13;P;;;;;;
D;708;2105383;20;20140811 01:13;V;;;;;;
B;708;2030903;21;20140811 01:13;;11;288;WATTLE ST;ULTIMO;2007;;;20140616;20140730;860000;;R;RESIDENCE;11;;;0;AI788381;
C;708;2030903;21;20140811 01:13;11/SP64807;
D;708;2030903;21;20140811 01:13;P;;;;;;
D;708;2030903;21;20140811 01:13;V;;;;;;
B;708;2902859;22;20140811 01:13;;17309;177;MITCHELL RD;ERSKINEVILLE;2043;92;M;20140603;20140707;551000;;R;RESIDENCE;46;;;0;AI798089;
C;708;2902859;22;20140811 01:13;46/SP66820;
D;708;2902859;22;20140811 01:13;P;;;;;;
D;708;2902859;22;20140811 01:13;V;;;;;;
B;708;2896979;23;20140811 01:13;;92;57;RALPH ST;ALEXANDRIA;2015;;;20140611;20140723;492000;;R;RESIDENCE;92;;;0;AI774397;
C;708;2896979;23;20140811 01:13;92/SP68342;
D;708;2896979;23;20140811 01:13;P;;;;;;
D;708;2896979;23;20140811 01:13;V;;;;;;
D;708;2896979;23;20140811 01:13;V;;;;;;
B;708;2931791;24;20140811 01:13;;104;200;WILLIAM ST;WOOLLOOMOOLOO;2011;;;20140618;20140730;490000;;R;RESIDENCE;9;;;0;AI795866;
C;708;2931791;24;20140811 01:13;9/SP67851;
D;708;2931791;24;20140811 01:13;P;;;;;;
D;708;2931791;24;20140811 01:13;V;;;;;;
B;708;2904755;25;20140811 01:13;;135;19;BAYSWATER RD;POTTS POINT;2011;;;20140624;20140729;330000;;R;RESIDENCE;135;;;0;AI775834;
C;708;2904755;25;20140811 01:13;135/SP67571;
D;708;2904755;25;20140811 01:13;P;;;;;;
D;708;2904755;25;20140811 01:13;V;;;;;;
