A;RTSALEDATA;134;20141103 01:10;VALNET;
B;134;2887235;1;20141103 01:10;;159;1;BROWN ST;ASHFIELD;2131;;;20140912;20141017;645000;;R;RESIDENCE;159;;;0;AI995308;
C;134;2887235;1;20141103 01:10;159/SP69939;
D;134;2887235;1;20141103 01:10;P;;;;;;
D;134;2887235;1;20141103 01:10;P;;;;;;
D;134;2887235;1;20141103 01:10;V;;;;;;
B;134;1300731;2;20141103 01:10;;;80;KINGSTON ST;HABERFIELD;2045;696.77;M;20140906;20141020;2370000;R2;R;RESIDENCE;;EHH;;0;AI987656;
C;134;1300731;2;20141103 01:10;31/4/5908;
D;134;1300731;2;20141103 01:10;P;;;;;;
D;134;1300731;2;20141103 01:10;P;;;;;;
D;134;1300731;2;20141103 01:10;V;;;;;;
D;134;1300731;2;20141103 01:10;V;;;;;;
B;134;1295846;3;20141103 01:10;;;15;CROMWELL ST;CROYDON;2132;505.9;M;20140524;20140707;1360000;R2;R;RESIDENCE;;ESW;;0;AI733683;
C;134;1295846;3;20141103 01:10;15/2/501;
D;134;1295846;3;20141103 01:10;P;;;;;;
D;134;1295846;3;20141103 01:10;P;;;;;;
D;134;1295846;3;20141103 01:10;V;;;;;;
D;134;1295846;3;20141103 01:10;V;;;;;;
B;134;1298579;4;20141103 01:10;;;32;GROSVENOR CRES;SUMMER HILL;2130;158.1;M;20140822;20141021;830000;B2;R;RESIDENCE;;CEE;;0;AI988830;
C;134;1298579;4;20141103 01:10;4/227289;
D;134;1298579;4;20141103 01:10;P;;;;;;
D;134;1298579;4;20141103 01:10;P;;;;;;
D;134;1298579;4;20141103 01:10;V;;;;;;
D;134;1298579;4;20141103 01:10;V;;;;;;
B;134;1293734;5;20141103 01:10;;;35;BOOMERANG ST;HABERFIELD;2045;1144;M;20140626;20141016;3000000;R2;R;RESIDENCE;;EHH;;0;AI980524;
C;134;1293734;5;20141103 01:10;16/1/5908;
D;134;1293734;5;20141103 01:10;P;;;;;;
D;134;1293734;5;20141103 01:10;V;;;;;;
B;134;1304302;6;20141103 01:10;;;170;PARRAMATTA RD;ASHFIELD;2131;1043;M;20140911;20141021;1500000;B6;3;COMMERCIAL;;CCC;;0;AI989686;
C;134;1304302;6;20141103 01:10;A/433769;
D;134;1304302;6;20141103 01:10;P;;;;;;
D;134;1304302;6;20141103 01:10;V;;;;;;
B;134;1304332;7;20141103 01:10;;;40;PARRAMATTA RD;SUMMER HILL;2130;1210;M;20140619;20140917;2400000;B6;3;COMMERCIAL;;CCC;;0;AI931018;
C;134;1304332;7;20141103 01:10;23/619113;
D;134;1304332;7;20141103 01:10;P;;;;;;
D;134;1304332;7;20141103 01:10;V;;;;;;
D;134;1304332;7;20141103 01:10;V;;;;;;
B;134;1307180;8;20141103 01:10;;;136;VICTORIA ST;ASHFIELD;2131;404;M;20140503;20140728;1535000;R3;R;RESIDENCE;;EDD;;0;AI785049;
C;134;1307180;8;20141103 01:10;1/336723;
D;134;1307180;8;20141103 01:10;P;;;;;;
D;134;1307180;8;20141103 01:10;P;;;;;;
D;134;1307180;8;20141103 01:10;V;;;;;;
B;134;1297299;9;20141103 01:10;;22;29;ELIZABETH ST;ASHFIELD;2131;;;20140904;20141016;575000;;R;RESIDENCE;22;;;0;AI987769;
C;134;1297299;9;20141103 01:10;22/SP96;
D;134;1297299;9;20141103 01:10;P;;;;;;
D;134;1297299;9;20141103 01:10;P;;;;;;
D;134;1297299;9;20141103 01:10;V;;;;;;
B;134;1302613;10;20141103 01:10;;5;15;NORTON ST;ASHFIELD;2131;;;20140902;20141020;625500;;R;RESIDENCE;5;;;0;AI986086;
C;134;1302613;10;20141103 01:10;5/SP10023;
D;134;1302613;10;20141103 01:10;P;;;;;;
D;134;1302613;10;20141103 01:10;V;;;;;;
D;134;1302613;10;20141103 01:10;V;;;;;;
B;134;1292168;11;20141103 01:10;;8;101;ALT ST;ASHFIELD;2131;;;20140903;20141015;800000;;R;RESIDENCE;8;;;0;AI977109;
C;134;1292168;11;20141103 01:10;8/SP5045;
D;134;1292168;11;20141103 01:10;P;;;;;;
D;134;1292168;11;20141103 01:10;V;;;;;;
B;134;1292168;12;20141103 01:10;;8;101;ALT ST;ASHFIELD;2131;;;20140903;20141015;800000;;R;RESIDENCE;20;;;0;AI977109;
C;134;1292168;12;20141103 01:10;20/SP5045;
D;134;1292168;12;20141103 01:10;P;;;;;;
D;134;1292168;12;20141103 01:10;V;;;;;;
B;134;1302870;13;20141103 01:10;;;73;O'CONNOR ST;HABERFIELD;2045;663.9;M;20140807;20141017;2600000;R2;R;RESIDENCE;;EHH;;0;AI990359;
C;134;1302870;13;20141103 01:10;1/926913;
D;134;1302870;13;20141103 01:10;P;;;;;;
D;134;1302870;13;20141103 01:10;P;;;;;;
D;134;1302870;13;20141103 01:10;V;;;;;;
D;134;1302870;13;20141103 01:10;V;;;;;;
B;134;1294938;14;20141103 01:10;;14;58;CHANDOS ST;ASHFIELD;2131;;;20140906;20141020;390000;;R;RESIDENCE;14;;;0;AI989545;
C;134;1294938;14;20141103 01:10;14/SP6671;
D;134;1294938;14;20141103 01:10;P;;;;;;
D;134;1294938;14;20141103 01:10;V;;;;;;
B;134;1295107;15;20141103 01:10;;9;18;CHANDOS ST;ASHFIELD;2131;;;20140906;20141020;650500;;R;RESIDENCE;9;;;0;AI990776;
C;134;1295107;15;20141103 01:10;9/SP34407;
D;134;1295107;15;20141103 01:10;P;;;;;;
D;134;1295107;15;20141103 01:10;V;;;;;;
D;134;1295107;15;20141103 01:10;V;;;;;;
B;134;1295107;16;20141103 01:10;;13;18;CHANDOS ST;ASHFIELD;2131;;;20140906;20141020;650500;;R;RESIDENCE;13;;;0;AI990776;
C;134;1295107;16;20141103 01:10;13/SP34407;
D;134;1295107;16;20141103 01:10;P;;;;;;
D;134;1295107;16;20141103 01:10;V;;;;;;
D;134;1295107;16;20141103 01:10;V;;;;;;
B;134;1303160;17;20141103 01:10;;4;37;ORMOND ST;ASHFIELD;2131;;;20140905;20141017;590000;;R;RESIDENCE;4;;;0;AI979194;
C;134;1303160;17;20141103 01:10;4/SP436;
D;134;1303160;17;20141103 01:10;P;;;;;;
D;134;1303160;17;20141103 01:10;P;;;;;;
D;134;1303160;17;20141103 01:10;V;;;;;;
B;134;1303160;18;20141103 01:10;;15;37;ORMOND ST;ASHFIELD;2131;;;20140905;20141017;590000;;R;RESIDENCE;15;;;0;AI979194;
C;134;1303160;18;20141103 01:10;15/SP436;
D;134;1303160;18;20141103 01:10;P;;;;;;
D;134;1303160;18;20141103 01:10;P;;;;;;
D;134;1303160;18;20141103 01:10;V;;;;;;
B;134;3782319;19;20141103 01:10;;;46;LIVERPOOL RD;SUMMER HILL;2130;130;M;20131202;20140805;798000;;R;RESIDENCE;18;;;0;AI801373;
C;134;3782319;19;20141103 01:10;18/SP89767;
D;134;3782319;19;20141103 01:10;P;;;;;;
D;134;3782319;19;20141103 01:10;P;;;;;;
D;134;3782319;19;20141103 01:10;P;;;;;;
D;134;3782319;19;20141103 01:10;V;;;;;;
D;134;3782319;19;20141103 01:10;V;;;;;;
B;134;3782319;20;20141103 01:10;;;46;LIVERPOOL RD;SUMMER HILL;2130;87;M;20130403;20140818;545000;;R;RESIDENCE;59;;;0;AI863071;
C;134;3782319;20;20141103 01:10;59/SP89767;
D;134;3782319;20;20141103 01:10;P;;;;;;
D;134;3782319;20;20141103 01:10;V;;;;;;
D;134;3782319;20;20141103 01:10;V;;;;;;
B;134;3801088;21;20141103 01:10;;6 A;2 A;BROWN ST;ASHFIELD;2131;;;20120629;20141023;600000;;R;RESIDENCE;6;;;0;AI993961;
C;134;3801088;21;20141103 01:10;6/SP90092;
D;134;3801088;21;20141103 01:10;P;;;;;;
D;134;3801088;21;20141103 01:10;V;;;;;;
B;134;3801088;22;20141103 01:10;;11 A;2 A;BROWN ST;ASHFIELD;2131;;;20121027;20141021;600000;;R;RESIDENCE;11;;;0;AI985504;
C;134;3801088;22;20141103 01:10;11/SP90092;
D;134;3801088;22;20141103 01:10;P;;;;;;
D;134;3801088;22;20141103 01:10;V;;;;;;
B;134;3801088;23;20141103 01:10;;18 A;2 A;BROWN ST;ASHFIELD;2131;;;20100909;20141022;574000;;R;RESIDENCE;18;;;0;AI979672;
C;134;3801088;23;20141103 01:10;18/SP90092;
D;134;3801088;23;20141103 01:10;P;;;;;;
D;134;3801088;23;20141103 01:10;P;;;;;;
D;134;3801088;23;20141103 01:10;V;;;;;;
B;134;3801088;24;20141103 01:10;;26 A;2 A;BROWN ST;ASHFIELD;2131;;;20100909;20141023;600000;;R;RESIDENCE;26;;;0;AI993084;
C;134;3801088;24;20141103 01:10;26/SP90092;
D;134;3801088;24;20141103 01:10;P;;;;;;
D;134;3801088;24;20141103 01:10;V;;;;;;
B;134;3801088;25;20141103 01:10;;35 A;2 A;BROWN ST;ASHFIELD;2131;;;20120913;20141023;705000;;R;RESIDENCE;35;;;0;AI993260;
C;134;3801088;25;20141103 01:10;35/SP90092;
D;134;3801088;25;20141103 01:10;P;;;;;;
D;134;3801088;25;20141103 01:10;V;;;;;;
B;134;3801088;26;20141103 01:10;;36 A;2 A;BROWN ST;ASHFIELD;2131;;;20140828;20141023;770000;;R;RESIDENCE;36;;;0;AI992978;
C;134;3801088;26;20141103 01:10;36/SP90092;
D;134;3801088;26;20141103 01:10;P;;;;;;
D;134;3801088;26;20141103 01:10;V;;;;;;
B;134;3801088;27;20141103 01:10;;41 A;2 A;BROWN ST;ASHFIELD;2131;;;20130923;20141022;742000;;R;RESIDENCE;41;;;0;AI979441;
C;134;3801088;27;20141103 01:10;41/SP90092;
D;134;3801088;27;20141103 01:10;P;;;;;;
D;134;3801088;27;20141103 01:10;P;;;;;;
D;134;3801088;27;20141103 01:10;V;;;;;;
B;134;3801088;28;20141103 01:10;;43 A;2 A;BROWN ST;ASHFIELD;2131;;;20140515;20141023;495000;;R;RESIDENCE;43;;;0;AI993222;
C;134;3801088;28;20141103 01:10;43/SP90092;
D;134;3801088;28;20141103 01:10;P;;;;;;
D;134;3801088;28;20141103 01:10;V;;;;;;
B;134;3801088;29;20141103 01:10;;46 A;2 A;BROWN ST;ASHFIELD;2131;;;20130327;20141023;490000;;R;RESIDENCE;46;;;0;AI979436;
C;134;3801088;29;20141103 01:10;46/SP90092;
D;134;3801088;29;20141103 01:10;P;;;;;;
D;134;3801088;29;20141103 01:10;V;;;;;;
B;134;3801088;30;20141103 01:10;;98;2 A;BROWN ST;ASHFIELD;2131;;;20140711;20141021;600000;;R;RESIDENCE;98;;;0;AI991069;
C;134;3801088;30;20141103 01:10;98/SP90092;
D;134;3801088;30;20141103 01:10;P;;;;;;
D;134;3801088;30;20141103 01:10;V;;;;;;
