A;RTSALEDATA;217;20140707 01:19;VALNET;
B;217;2871314;1;20140707 01:19;;;15;HAMBLEDON CCT;HARRINGTON PARK;2567;544;M;20140508;20140619;580000;R2;R;RESIDENCE;;AWA;;0;AI696016;
C;217;2871314;1;20140707 01:19;1818/1031820;
D;217;2871314;1;20140707 01:19;P;;;;;;
D;217;2871314;1;20140707 01:19;P;;;;;;
D;217;2871314;1;20140707 01:19;V;;;;;;
D;217;2871314;1;20140707 01:19;V;;;;;;
B;217;3411176;2;20140707 01:19;;;110;MINORCA CCT;SPRING FARM;2570;247.5;M;20140512;20140623;430000;R1;R;RESIDENCE;;EAA;;0;AI696764;
C;217;3411176;2;20140707 01:19;1014/1130138;
D;217;3411176;2;20140707 01:19;P;;;;;;
D;217;3411176;2;20140707 01:19;P;;;;;;
D;217;3411176;2;20140707 01:19;V;;;;;;
D;217;3411176;2;20140707 01:19;V;;;;;;
B;217;3413025;3;20140707 01:19;;;12;REILLY RD;ELDERSLIE;2570;502.3;M;20140519;20140630;580000;R1;R;RESIDENCE;;AUA;;0;AI707288;
C;217;3413025;3;20140707 01:19;3007/1121800;
D;217;3413025;3;20140707 01:19;P;;;;;;
D;217;3413025;3;20140707 01:19;P;;;;;;
D;217;3413025;3;20140707 01:19;V;;;;;;
D;217;3413025;3;20140707 01:19;V;;;;;;
B;217;3486939;4;20140707 01:19;;;5;GUNN WAY;ELDERSLIE;2570;531.5;M;20140503;20140623;615000;R1;R;RESIDENCE;;AUA;;0;AI697107;
C;217;3486939;4;20140707 01:19;304/1139677;
D;217;3486939;4;20140707 01:19;P;;;;;;
D;217;3486939;4;20140707 01:19;P;;;;;;
D;217;3486939;4;20140707 01:19;V;;;;;;
D;217;3486939;4;20140707 01:19;V;;;;;;
B;217;3487101;5;20140707 01:19;;;14;GREENHILL ST;SPRING FARM;2570;375;M;20140515;20140619;437000;R1;3;HOUSE;;EAA;;0;AI688677;
C;217;3487101;5;20140707 01:19;125/1142381;
D;217;3487101;5;20140707 01:19;P;;;;;;
D;217;3487101;5;20140707 01:19;P;;;;;;
D;217;3487101;5;20140707 01:19;V;;;;;;
D;217;3487101;5;20140707 01:19;V;;;;;;
D;217;3487101;5;20140707 01:19;V;;;;;;
D;217;3487101;5;20140707 01:19;V;;;;;;
B;217;3028903;6;20140707 01:19;;;2;GIDDINGS LINK;HARRINGTON PARK;2567;636.9;M;20140513;20140625;715000;R2;R;RESIDENCE;;AWA;;0;AI684697;
C;217;3028903;6;20140707 01:19;2965/1052550;
D;217;3028903;6;20140707 01:19;P;;;;;;
D;217;3028903;6;20140707 01:19;P;;;;;;
D;217;3028903;6;20140707 01:19;V;;;;;;
D;217;3028903;6;20140707 01:19;V;;;;;;
B;217;3522761;7;20140707 01:19;;;14;BOND ST;ORAN PARK;2570;540;M;20140401;20140625;655000;R1;R;RESIDENCE;;GCA;;0;AI696274;
C;217;3522761;7;20140707 01:19;1324/1149187;
D;217;3522761;7;20140707 01:19;P;;;;;;
D;217;3522761;7;20140707 01:19;P;;;;;;
D;217;3522761;7;20140707 01:19;V;;;;;;
B;217;3543294;8;20140707 01:19;;;48;ADAMS CCT;ELDERSLIE;2570;500.3;M;20140510;20140623;610000;R1;R;RESIDENCE;;AUA;;0;AI694105;
C;217;3543294;8;20140707 01:19;206/1150603;
D;217;3543294;8;20140707 01:19;P;;;;;;
D;217;3543294;8;20140707 01:19;P;;;;;;
D;217;3543294;8;20140707 01:19;V;;;;;;
D;217;3543294;8;20140707 01:19;V;;;;;;
B;217;3536742;9;20140707 01:19;;;11;CENTRAL AVE;ORAN PARK;2570;511.9;M;20140426;20140623;632000;R1;R;RESIDENCE;;GCA;;0;AI698012;
C;217;3536742;9;20140707 01:19;1526/1149191;
D;217;3536742;9;20140707 01:19;P;;;;;;
D;217;3536742;9;20140707 01:19;P;;;;;;
D;217;3536742;9;20140707 01:19;P;;;;;;
D;217;3536742;9;20140707 01:19;P;;;;;;
D;217;3536742;9;20140707 01:19;V;;;;;;
B;217;3523753;10;20140707 01:19;;;51;ANDERSON RD;SMEATON GRANGE;2567;4282;M;20140526;20140616;1606000;IN1;V;VACANT LAND;;FGA;;0;AI692367;
C;217;3523753;10;20140707 01:19;22/1152913;
D;217;3523753;10;20140707 01:19;P;;;;;;
D;217;3523753;10;20140707 01:19;V;;;;;;
D;217;3523753;10;20140707 01:19;V;;;;;;
B;217;3574508;11;20140707 01:19;;;12;HALIFAX WAY;GLEDSWOOD HILLS;2557;532.1;M;20140516;20140630;620000;R1;R;RESIDENCE;;GCJ;;0;AI708656;
C;217;3574508;11;20140707 01:19;106/1154120;
D;217;3574508;11;20140707 01:19;P;;;;;;
D;217;3574508;11;20140707 01:19;P;;;;;;
D;217;3574508;11;20140707 01:19;V;;;;;;
B;217;3601126;12;20140707 01:19;;;7;GALL PL;ORAN PARK;2570;400.3;M;20140422;20140617;518000;R1;R;RESIDENCE;;GCA;;0;AI686782;
C;217;3601126;12;20140707 01:19;9215/1153076;
D;217;3601126;12;20140707 01:19;P;;;;;;
D;217;3601126;12;20140707 01:19;P;;;;;;
D;217;3601126;12;20140707 01:19;V;;;;;;
B;217;3658928;13;20140707 01:19;;;35;ANCONA AVE;SPRING FARM;2570;605.7;M;20140428;20140620;550000;R1;R;RESIDENCE;;EAA;;0;AI692471;
C;217;3658928;13;20140707 01:19;1820/1167320;
