A;RTSALEDATA;034;20141208 01:08;VALNET;
B;034;442513;1;20141208 01:08;;;21;ALBERT ST;COOMA;2630;5344;M;20141020;20141117;324000;R1;R;RESIDENCE;;RC7;;0;AJ60563;
C;034;442513;1;20141208 01:08;22/736702;
D;034;442513;1;20141208 01:08;P;;;;;;
D;034;442513;1;20141208 01:08;P;;;;;;
D;034;442513;1;20141208 01:08;V;;;;;;
B;034;445451;2;20141208 01:08;;;8;TUMUT ST;COOMA;2630;1303;M;20141105;20141126;220000;R2;R;RESIDENCE;;RC4;;0;AJ79184;
C;034;445451;2;20141208 01:08;1/159934;
D;034;445451;2;20141208 01:08;P;;;;;;
D;034;445451;2;20141208 01:08;P;;;;;;
D;034;445451;2;20141208 01:08;V;;;;;;
B;034;443765;3;20141208 01:08;;;1;GOONDA ST;COOMA;2630;682.8;M;20141113;20141127;105000;R2;R;RESIDENCE;;RC1;;0;AJ90702;
C;034;443765;3;20141208 01:08;116/264423;
D;034;443765;3;20141208 01:08;P;;;;;;
D;034;443765;3;20141208 01:08;V;;;;;;
B;034;444275;4;20141208 01:08;;;12;MILOO ST;COOMA;2630;2205;M;20140925;20141106;250000;R2;R;RESIDENCE;;RC1;;0;AJ41585;
C;034;444275;4;20141208 01:08;4/845757;
D;034;444275;4;20141208 01:08;P;;;;;;
D;034;444275;4;20141208 01:08;V;;;;;;
B;034;444326;5;20141208 01:08;;;28;MITTAGANG RD;COOMA;2630;6123;M;20140923;20141104;400000;R1;R;RESIDENCE;;RC7;;0;AJ70761;
C;034;444326;5;20141208 01:08;2/263606;
D;034;444326;5;20141208 01:08;P;;;;;;
D;034;444326;5;20141208 01:08;V;;;;;;
D;034;444326;5;20141208 01:08;V;;;;;;
D;034;444326;5;20141208 01:08;V;;;;;;
B;034;442077;6;20141208 01:08;DUNDEE;;3104;PEAK VIEW RD;JERANGLE;2630;514.5;H;20140902;20141014;650000;RU1;3;FARM;;RJ1;;0;AJ54837;
C;034;442077;6;20141208 01:08;156/42256 120, 131/750558 Enclosure Permit 23547;
D;034;442077;6;20141208 01:08;P;;;;;;
D;034;442077;6;20141208 01:08;P;;;;;;
D;034;442077;6;20141208 01:08;V;;;;;;
B;034;3309976;7;20141208 01:08;;;3;SOLARI CT;COOMA;2630;862.9;M;20141022;20141120;69000;R2;V;VACANT LAND;;RC3;;0;AJ79011;
C;034;3309976;7;20141208 01:08;121/1109187;
D;034;3309976;7;20141208 01:08;P;;;;;;
D;034;3309976;7;20141208 01:08;P;;;;;;
D;034;3309976;7;20141208 01:08;V;;;;;;
D;034;3309976;7;20141208 01:08;V;;;;;;
B;034;3812680;8;20141208 01:08;;;;PEAK VIEW RD;PEAK VIEW;2630;26.71;H;20140728;20140911;55000;;V;VACANT LAND;;;;0;AJ50798;
C;034;3812680;8;20141208 01:08;135/750558 Enclosure Permit 512676;
D;034;3812680;8;20141208 01:08;P;;;;;;
D;034;3812680;8;20141208 01:08;P;;;;;;
D;034;3812680;8;20141208 01:08;V;;;;;;
B;034;3812676;9;20141208 01:08;;;;PEAK VIEW RD;PEAK VIEW;2630;79.05;H;20140818;20140929;135000;;V;VACANT LAND;;;;0;AI982009;
C;034;3812676;9;20141208 01:08;1/34884;
D;034;3812676;9;20141208 01:08;P;;;;;;
D;034;3812676;9;20141208 01:08;V;;;;;;
B;034;3812677;10;20141208 01:08;;;;PEAK VIEW RD;PEAK VIEW;2630;66.03;H;20141014;20141111;105000;;V;VACANT LAND;;;;0;AJ45581;
C;034;3812677;10;20141208 01:08;1/1067484;
D;034;3812677;10;20141208 01:08;P;;;;;;
D;034;3812677;10;20141208 01:08;V;;;;;;
Z;50;10;10;28;
