A;RTSALEDATA;101;20140929 01:11;VALNET;
B;101;2947554;1;20140929 01:11;;;1;VICTORIOUS VIEW;CAMBEWARRA VILLAGE;2540;675;M;20140811;20140912;467000;R2;R;RESIDENCE;;FNS;;0;AI911052;
C;101;2947554;1;20140929 01:11;1131/1046511;
D;101;2947554;1;20140929 01:11;P;;;;;;
D;101;2947554;1;20140929 01:11;P;;;;;;
D;101;2947554;1;20140929 01:11;P;;;;;;
D;101;2947554;1;20140929 01:11;V;;;;;;
B;101;2952173;2;20140929 01:11;;;12;ROUKEN GLEN DR;WEST NOWRA;2541;621.9;M;20140716;20140915;335000;R2;R;RESIDENCE;;GDS;;0;AI904978;
C;101;2952173;2;20140929 01:11;15/1046663;
D;101;2952173;2;20140929 01:11;P;;;;;;
D;101;2952173;2;20140929 01:11;P;;;;;;
D;101;2952173;2;20140929 01:11;V;;;;;;
B;101;3463301;3;20140929 01:11;;;;DOUGLASS PADDOCK RD;COOLUMBURRA;2622;1007.654;H;20140704;20140815;500000;RU2;R;RESIDENCE;;RHS;;0;AI884818;
C;101;3463301;3;20140929 01:11;9, 14, 21/755924 Enclosure Permit 21739;
D;101;3463301;3;20140929 01:11;P;;;;;;
D;101;3463301;3;20140929 01:11;V;;;;;;
D;101;3463301;3;20140929 01:11;V;;;;;;
B;101;2949542;4;20140929 01:11;;;11;WATTLEVALE PL;ULLADULLA;2539;701.8;M;20051209;20051215;119526;R2;R;RESIDENCE;;YNS;;33;AI760804;
C;101;2949542;4;20140929 01:11;30/1045765;
D;101;2949542;4;20140929 01:11;P;;;;;;
D;101;2949542;4;20140929 01:11;P;;;;;;
D;101;2949542;4;20140929 01:11;V;;;;;;
D;101;2949542;4;20140929 01:11;V;;;;;;
D;101;2949542;4;20140929 01:11;V;;;;;;
D;101;2949542;4;20140929 01:11;V;;;;;;
D;101;2949542;4;20140929 01:11;V;;;;;;
D;101;2949542;4;20140929 01:11;V;;;;;;
D;101;2949542;4;20140929 01:11;V;;;;;;
B;101;2949542;5;20140929 01:11;;;11;WATTLEVALE PL;ULLADULLA;2539;701.8;M;20060925;20060925;22000;R2;R;RESIDENCE;;YNS;;33;AI760805;
C;101;2949542;5;20140929 01:11;30/1045765;
D;101;2949542;5;20140929 01:11;P;;;;;;
D;101;2949542;5;20140929 01:11;P;;;;;;
D;101;2949542;5;20140929 01:11;V;;;;;;
D;101;2949542;5;20140929 01:11;V;;;;;;
D;101;2949542;5;20140929 01:11;V;;;;;;
D;101;2949542;5;20140929 01:11;V;;;;;;
D;101;2949542;5;20140929 01:11;V;;;;;;
D;101;2949542;5;20140929 01:11;V;;;;;;
D;101;2949542;5;20140929 01:11;V;;;;;;
B;101;3024561;6;20140929 01:11;;;56;MISON CCT;MOLLYMOOK BEACH;2539;790.5;M;20140729;20140729;104000;R2;R;RESIDENCE;;YAS;;0;AI911493;
C;101;3024561;6;20140929 01:11;45/1056502;
D;101;3024561;6;20140929 01:11;P;;;;;;
D;101;3024561;6;20140929 01:11;P;;;;;;
D;101;3024561;6;20140929 01:11;V;;;;;;
B;101;3019490;7;20140929 01:11;;;27;WHITE GUM RD;ULLADULLA;2539;2820;M;20140530;20140711;650000;R1;R;RESIDENCE;;WXS;;0;AI900765;
C;101;3019490;7;20140929 01:11;3/1057528;
D;101;3019490;7;20140929 01:11;P;;;;;;
D;101;3019490;7;20140929 01:11;V;;;;;;
D;101;3019490;7;20140929 01:11;V;;;;;;
B;101;3048826;8;20140929 01:11;;;56;KARDELLA AVE;NOWRA;2541;1571;M;20140827;20140917;425000;R2;R;RESIDENCE;;FUS;;0;AI906519;
C;101;3048826;8;20140929 01:11;226/1060103;
D;101;3048826;8;20140929 01:11;P;;;;;;
D;101;3048826;8;20140929 01:11;P;;;;;;
D;101;3048826;8;20140929 01:11;V;;;;;;
B;101;1073865;9;20140929 01:11;;5;187 A;JACOBS DR;SUSSEX INLET;2540;;;20140722;20140915;290000;;R;RESIDENCE;5;;;0;AI906974;
C;101;1073865;9;20140929 01:11;5/SP72455;
D;101;1073865;9;20140929 01:11;P;;;;;;
D;101;1073865;9;20140929 01:11;V;;;;;;
D;101;1073865;9;20140929 01:11;V;;;;;;
B;101;3128104;10;20140929 01:11;;;6;MYALL CL;NOWRA;2541;824.8;M;20140825;20140916;421000;R2;R;RESIDENCE;;FUS;;0;AI904493;
C;101;3128104;10;20140929 01:11;381/1068794;
D;101;3128104;10;20140929 01:11;P;;;;;;
D;101;3128104;10;20140929 01:11;V;;;;;;
D;101;3128104;10;20140929 01:11;V;;;;;;
B;101;3549367;11;20140929 01:11;;;28;RIVEROAK RD;WORRIGEE;2540;596.8;M;20140806;20140910;356000;R1;R;RESIDENCE;;FTS;;0;AI913392;
C;101;3549367;11;20140929 01:11;446/1156234;
D;101;3549367;11;20140929 01:11;P;;;;;;
D;101;3549367;11;20140929 01:11;P;;;;;;
