A;RTSALEDATA;074;20141006 01:09;VALNET;
B;074;3369797;1;20141006 01:09;;;183;CLIFTON BVD;GRIFFITH;2680;1019;M;20140730;20140922;435000;R1;R;RESIDENCE;;EST;;0;AI915435;
C;074;3369797;1;20141006 01:09;4/1122792;
D;074;3369797;1;20141006 01:09;P;;;;;;
D;074;3369797;1;20141006 01:09;V;;;;;;
D;074;3369797;1;20141006 01:09;V;;;;;;
B;074;3078068;2;20141006 01:09;;2;35;SCHOOL ST;HANWOOD;2680;;;20140708;20140820;220000;;R;RESIDENCE;2;;;0;AI931044;
C;074;3078068;2;20141006 01:09;2/SP72297;
D;074;3078068;2;20141006 01:09;P;;;;;;
D;074;3078068;2;20141006 01:09;V;;;;;;
B;074;3565468;3;20141006 01:09;;1;10 A;POWYS PL;GRIFFITH;2680;410.4;M;20140626;20140918;245000;;R;RESIDENCE;1;;;0;AI919315;
C;074;3565468;3;20141006 01:09;1/SP84961;
D;074;3565468;3;20141006 01:09;P;;;;;;
D;074;3565468;3;20141006 01:09;V;;;;;;
B;074;3565468;4;20141006 01:09;;2;10 B;POWYS PL;GRIFFITH;2680;410.5;M;20140626;20140918;240000;;R;RESIDENCE;2;;;0;AI919340;
C;074;3565468;4;20141006 01:09;2/SP84961;
D;074;3565468;4;20141006 01:09;P;;;;;;
D;074;3565468;4;20141006 01:09;V;;;;;;
D;074;3565468;4;20141006 01:09;V;;;;;;
B;074;562066;5;20141006 01:09;;;22;BLUMER AVE;GRIFFITH;2680;720.8;M;20140815;20140923;220000;R1;R;RESIDENCE;;CEN;;0;AI922453;
C;074;562066;5;20141006 01:09;14/237329;
D;074;562066;5;20141006 01:09;P;;;;;;
D;074;562066;5;20141006 01:09;V;;;;;;
B;074;562141;6;20141006 01:09;;;17;BLUMER AVE;GRIFFITH;2680;834.7;M;20140801;20140912;250000;R1;R;RESIDENCE;;CEN;;0;AI903045;
C;074;562141;6;20141006 01:09;9/241398;
D;074;562141;6;20141006 01:09;P;;;;;;
D;074;562141;6;20141006 01:09;V;;;;;;
B;074;562243;7;20141006 01:09;;;10;BRAYNE RD;GRIFFITH;2680;917.2;M;20140726;20140919;295000;R1;R;RESIDENCE;;GWE;;0;AI916265;
C;074;562243;7;20141006 01:09;2/840734;
D;074;562243;7;20141006 01:09;P;;;;;;
D;074;562243;7;20141006 01:09;P;;;;;;
D;074;562243;7;20141006 01:09;V;;;;;;
B;074;563375;8;20141006 01:09;;;2;FAVELL ST;GRIFFITH;2680;4254;M;20140714;20140818;525000;B6;3;COMMERCIAL;;ENT;;0;AI927900;
C;074;563375;8;20141006 01:09;2/859691;
D;074;563375;8;20141006 01:09;P;;;;;;
D;074;563375;8;20141006 01:09;V;;;;;;
B;074;566317;9;20141006 01:09;;;5;SAMS PL;GRIFFITH;2680;734.5;M;20140723;20140903;92000;R1;R;RESIDENCE;;GWE;;0;AI871078;
C;074;566317;9;20141006 01:09;150/705992;
D;074;566317;9;20141006 01:09;P;;;;;;
D;074;566317;9;20141006 01:09;V;;;;;;
B;074;567851;10;20141006 01:09;;;26;DUNN ST;THARBOGANG;2680;1012;M;20140818;20140915;175000;RU5;R;RESIDENCE;;THA;;0;AI904529;
C;074;567851;10;20141006 01:09;9/1/758965;
D;074;567851;10;20141006 01:09;P;;;;;;
D;074;567851;10;20141006 01:09;V;;;;;;
B;074;3344743;11;20141006 01:09;;;5;HOWLONG CRES;GRIFFITH;2680;811.9;M;20140918;20140918;42000;R1;V;VACANT LAND;;GWE;;0;AI923482;
C;074;3344743;11;20141006 01:09;69/1117818;
D;074;3344743;11;20141006 01:09;P;;;;;;
D;074;3344743;11;20141006 01:09;P;;;;;;
D;074;3344743;11;20141006 01:09;V;;;;;;
D;074;3344743;11;20141006 01:09;V;;;;;;
B;074;3344748;12;20141006 01:09;;;8;LITTLE RD;GRIFFITH;2680;714.3;M;20140918;20140918;42000;R1;V;VACANT LAND;;GWE;;0;AI923836;
C;074;3344748;12;20141006 01:09;74/1117818;
D;074;3344748;12;20141006 01:09;P;;;;;;
D;074;3344748;12;20141006 01:09;V;;;;;;
D;074;3344748;12;20141006 01:09;V;;;;;;
Z;56;12;12;30;
