A;RTSALEDATA;171;20140714 01:18;VALNET;
B;171;3428352;1;20140714 01:18;;2;70;LENNOX CCT;POTTSVILLE;2489;;;20140530;20140630;405000;;R;RESIDENCE;2;;;0;AI718620;
C;171;3428352;1;20140714 01:18;2/SP81687;
D;171;3428352;1;20140714 01:18;P;;;;;;
D;171;3428352;1;20140714 01:18;V;;;;;;
D;171;3428352;1;20140714 01:18;V;;;;;;
B;171;3463197;2;20140714 01:18;;2;2;SANDS ST;TWEED HEADS;2485;;;20140423;20140623;99000;;R;RESIDENCE;2;;;0;AI706715;
C;171;3463197;2;20140714 01:18;2/SP82337;
D;171;3463197;2;20140714 01:18;P;;;;;;
D;171;3463197;2;20140714 01:18;P;;;;;;
D;171;3463197;2;20140714 01:18;V;;;;;;
B;171;2996652;3;20140714 01:18;;;10;THE FORESHORE;BOGANGAR;2488;812.9;M;20140417;20140610;675000;R2;R;RESIDENCE;;AJF;;0;AI658452;
C;171;2996652;3;20140714 01:18;25/1052380;
D;171;2996652;3;20140714 01:18;P;;;;;;
D;171;2996652;3;20140714 01:18;P;;;;;;
D;171;2996652;3;20140714 01:18;V;;;;;;
D;171;2996652;3;20140714 01:18;V;;;;;;
B;171;2985981;4;20140714 01:18;;;19;SUFFOLK PDE;POTTSVILLE;2489;620.7;M;20140611;20140627;578000;R2;R;RESIDENCE;;AJL;;0;AI714832;
C;171;2985981;4;20140714 01:18;413/1048763;
D;171;2985981;4;20140714 01:18;P;;;;;;
D;171;2985981;4;20140714 01:18;P;;;;;;
D;171;2985981;4;20140714 01:18;V;;;;;;
D;171;2985981;4;20140714 01:18;V;;;;;;
B;171;3615012;5;20140714 01:18;;;;RIVEROAK DR;MURWILLUMBAH;2484;3269;M;20140512;20140620;600000;R1;V;VACANT LAND;;ALQ;;0;AI705737;
C;171;3615012;5;20140714 01:18;309/1170179;
D;171;3615012;5;20140714 01:18;P;;;;;;
D;171;3615012;5;20140714 01:18;V;;;;;;
B;171;1807931;6;20140714 01:18;;;62;BYANGUM RD;MURWILLUMBAH;2484;512.2;M;20140424;20140627;290000;R2;R;RESIDENCE;;AJQ;;0;AI722389;
C;171;1807931;6;20140714 01:18;B/398515;
D;171;1807931;6;20140714 01:18;P;;;;;;
D;171;1807931;6;20140714 01:18;P;;;;;;
D;171;1807931;6;20140714 01:18;V;;;;;;
D;171;1807931;6;20140714 01:18;V;;;;;;
B;171;1804304;7;20140714 01:18;;;72;ASH DR;BANORA POINT;2486;717;M;20140501;20140530;445000;R2;R;RESIDENCE;;AHQ;;0;AI727304;
C;171;1804304;7;20140714 01:18;246/787100;
D;171;1804304;7;20140714 01:18;P;;;;;;
D;171;1804304;7;20140714 01:18;P;;;;;;
D;171;1804304;7;20140714 01:18;V;;;;;;
D;171;1804304;7;20140714 01:18;V;;;;;;
B;171;1807304;8;20140714 01:18;;23;18;BRETT ST;TWEED HEADS;2485;;;20140512;20140627;280000;;R;RESIDENCE;23;;;0;AI708266;
C;171;1807304;8;20140714 01:18;23/SP12129;
D;171;1807304;8;20140714 01:18;P;;;;;;
D;171;1807304;8;20140714 01:18;V;;;;;;
D;171;1807304;8;20140714 01:18;V;;;;;;
B;171;1810025;9;20140714 01:18;;4;42;TWEED COAST RD;POTTSVILLE;2489;;;20140527;20140630;202500;;R;RESIDENCE;4;;;0;AI720123;
C;171;1810025;9;20140714 01:18;4/SP34398;
D;171;1810025;9;20140714 01:18;P;;;;;;
D;171;1810025;9;20140714 01:18;V;;;;;;
B;171;1836753;10;20140714 01:18;;;66;WINDERS PL;BANORA POINT;2486;482.8;M;20140605;20140618;450000;R2;R;RESIDENCE;;AHR;;0;AI714876;
C;171;1836753;10;20140714 01:18;74/860889;
D;171;1836753;10;20140714 01:18;P;;;;;;
D;171;1836753;10;20140714 01:18;P;;;;;;
D;171;1836753;10;20140714 01:18;V;;;;;;
B;171;1810375;11;20140714 01:18;;;40;COMINAN AVE;BANORA POINT;2486;629.3;M;20140521;20140610;500000;R2;R;RESIDENCE;;AHM;;0;AI678665;
C;171;1810375;11;20140714 01:18;155/260990;
D;171;1810375;11;20140714 01:18;P;;;;;;
D;171;1810375;11;20140714 01:18;P;;;;;;
D;171;1810375;11;20140714 01:18;V;;;;;;
B;171;1826060;12;20140714 01:18;;61;22;BINYA AVE;TWEED HEADS;2485;;;20140508;20140619;284000;;R;RESIDENCE;66;;;0;AI717679;
C;171;1826060;12;20140714 01:18;66/SP50064;
