A;RTSALEDATA;116;20140915 01:12;VALNET;
B;116;1238117;1;20140915 01:12;;;32;LACHLAN ST;BOGAN GATE;2876;2023;M;20140816;20140828;25000;RU5;V;VACANT LAND;;ZBG;;0;AI869208;
C;116;1238117;1;20140915 01:12;2, 3/8/758125;
D;116;1238117;1;20140915 01:12;P;;;;;;
D;116;1238117;1;20140915 01:12;V;;;;;;
B;116;1238900;2;20140915 01:12;;;138;DERRIBONG ST;PEAK HILL;2869;1012;M;20140815;20140827;63082;RU5;R;RESIDENCE;;ZPH;;0;AI871686;
C;116;1238900;2;20140915 01:12;9/21/758832;
D;116;1238900;2;20140915 01:12;P;;;;;;
D;116;1238900;2;20140915 01:12;V;;;;;;
B;116;1244208;3;20140915 01:12;;;12;RENSHAW RD;PARKES;2870;3851;M;20121001;20121219;460000;IN1;R;RESIDENCE;;INS;;0;AI877679;
C;116;1244208;3;20140915 01:12;54/866556;
D;116;1244208;3;20140915 01:12;P;;;;;;
D;116;1244208;3;20140915 01:12;V;;;;;;
B;116;1244342;4;20140915 01:12;;;30;STATION ST;PARKES;2870;790.43;M;20140723;20140903;115000;R1;R;RESIDENCE;;AAG;;0;AI876422;
C;116;1244342;4;20140915 01:12;584/750179;
D;116;1244342;4;20140915 01:12;P;;;;;;
D;116;1244342;4;20140915 01:12;V;;;;;;
B;116;1244357;5;20140915 01:12;;;8;SYDNEY ST;PARKES;2870;686.73;M;20140731;20140904;162000;R1;R;RESIDENCE;;AAJ;;0;AI883360;
C;116;1244357;5;20140915 01:12;15/15374;
D;116;1244357;5;20140915 01:12;P;;;;;;
D;116;1244357;5;20140915 01:12;P;;;;;;
D;116;1244357;5;20140915 01:12;V;;;;;;
B;116;1242239;6;20140915 01:12;;;9;PORTER ST;PARKES;2870;790.4;M;20140812;20140903;180500;R1;R;RESIDENCE;;AAG;;0;AI876421;
C;116;1242239;6;20140915 01:12;48/224725;
D;116;1242239;6;20140915 01:12;P;;;;;;
D;116;1242239;6;20140915 01:12;V;;;;;;
D;116;1242239;6;20140915 01:12;V;;;;;;
B;116;3711134;7;20140915 01:12;;;14;ANGELEISH AVE;PARKES;2870;726.2;M;20140502;20140822;100000;R1;V;VACANT LAND;;AAJ;;0;AI852983;
C;116;3711134;7;20140915 01:12;8/1183785;
D;116;3711134;7;20140915 01:12;P;;;;;;
D;116;3711134;7;20140915 01:12;P;;;;;;
D;116;3711134;7;20140915 01:12;V;;;;;;
D;116;3711134;7;20140915 01:12;V;;;;;;
D;116;3711134;7;20140915 01:12;V;;;;;;
B;116;3794056;8;20140915 01:12;;;LOTS 3 & 4;OFF CROWLEY ROAD;TRUNDLE;2875;12.16;H;20140414;20140725;3688;;V;VACANT LAND;;;;0;AI827348;
C;116;3794056;8;20140915 01:12;3, 4/1181861;
D;116;3794056;8;20140915 01:12;P;;;;;;
D;116;3794056;8;20140915 01:12;P;;;;;;
D;116;3794056;8;20140915 01:12;V;;;;;;
Z;40;8;8;22;
