A;RTSALEDATA;052;20141103 01:08;VALNET;
B;052;510218;1;20141103 01:08;;;30;COLLINS ST;HILLSTON;2675;1574;M;20140908;20140929;82500;IN1;3;COMMERCIAL SHE;;HHI;;0;AI988214;
C;052;510218;1;20141103 01:08;1/5/2559;
D;052;510218;1;20141103 01:08;P;;;;;;
D;052;510218;1;20141103 01:08;V;;;;;;
B;052;510031;2;20141103 01:08;;;2;LACHLAN ST;HILLSTON;2675;1012;M;20140923;20141017;80000;RU5;R;RESIDENCE;;HHT;;0;AI989158;
C;052;510031;2;20141103 01:08;20/22/257;
D;052;510031;2;20141103 01:08;P;;;;;;
D;052;510031;2;20141103 01:08;V;;;;;;
D;052;510031;2;20141103 01:08;V;;;;;;
Z;11;2;2;5;
