A;RTSALEDATA;251;20141208 01:14;VALNET;
B;251;2674387;1;20141208 01:14;;;36;ALGALAH ST;NARROMINE;2821;1014;M;20141030;20141121;100000;R1;R;RESIDENCE;;NRN;;0;AJ71989;
C;251;2674387;1;20141208 01:14;110/834100;
D;251;2674387;1;20141208 01:14;P;;;;;;
D;251;2674387;1;20141208 01:14;P;;;;;;
D;251;2674387;1;20141208 01:14;V;;;;;;
D;251;2674387;1;20141208 01:14;V;;;;;;
B;251;2674661;2;20141208 01:14;;;38;CULLING ST;NARROMINE;2821;1013.44;M;20141022;20141119;193000;R1;R;RESIDENCE;;NRN;;0;AJ74844;
C;251;2674661;2;20141208 01:14;3A/401120;
D;251;2674661;2;20141208 01:14;P;;;;;;
D;251;2674661;2;20141208 01:14;P;;;;;;
D;251;2674661;2;20141208 01:14;V;;;;;;
D;251;2674661;2;20141208 01:14;V;;;;;;
B;251;2674943;3;20141208 01:14;;;18;FIFTH AVE N;NARROMINE;2821;1011.83;M;20140926;20141110;420000;R1;R;RESIDENCE;;NRN;;0;AJ47895;
C;251;2674943;3;20141208 01:14;16/2/7834;
D;251;2674943;3;20141208 01:14;P;;;;;;
D;251;2674943;3;20141208 01:14;V;;;;;;
D;251;2674943;3;20141208 01:14;V;;;;;;
B;251;2675012;4;20141208 01:14;;;108;GARDEN AVE;NARROMINE;2821;1528;M;20141009;20141120;85000;R1;V;VACANT LAND;;NRK;;0;AJ74805;
C;251;2675012;4;20141208 01:14;200/873411;
D;251;2675012;4;20141208 01:14;P;;;;;;
D;251;2675012;4;20141208 01:14;V;;;;;;
B;251;2675112;5;20141208 01:14;;;19;MANILDRA ST;NARROMINE;2821;800;M;20141023;20141126;193000;R1;R;RESIDENCE;;NRN;;0;AJ89250;
C;251;2675112;5;20141208 01:14;6/825995;
D;251;2675112;5;20141208 01:14;P;;;;;;
D;251;2675112;5;20141208 01:14;P;;;;;;
D;251;2675112;5;20141208 01:14;V;;;;;;
B;251;2675701;6;20141208 01:14;;;176;TEMOIN ST;NARROMINE;2821;6662;M;20141017;20141126;265000;R1;R;RESIDENCE;;NRS;;0;AJ79875;
C;251;2675701;6;20141208 01:14;352/714783;
D;251;2675701;6;20141208 01:14;P;;;;;;
D;251;2675701;6;20141208 01:14;P;;;;;;
D;251;2675701;6;20141208 01:14;V;;;;;;
D;251;2675701;6;20141208 01:14;V;;;;;;
B;251;2673250;7;20141208 01:14;TANTITHA;;8105;NEWELL HWY;TOMINGLEY;2869;364.16;H;20141027;20141124;368500;RU1;3;FARM;;RGG;;0;AJ76076;
C;251;2673250;7;20141208 01:14;26/755115;
D;251;2673250;7;20141208 01:14;P;;;;;;
D;251;2673250;7;20141208 01:14;P;;;;;;
D;251;2673250;7;20141208 01:14;V;;;;;;
B;251;2673857;8;20141208 01:14;;;3;GOAN ST;TRANGIE;2823;1644;M;20141024;20141114;112000;R1;3;COMMERCIAL;;TRR;;0;AJ51461;
C;251;2673857;8;20141208 01:14;5/9/758993;
D;251;2673857;8;20141208 01:14;P;;;;;;
D;251;2673857;8;20141208 01:14;V;;;;;;
D;251;2673857;8;20141208 01:14;V;;;;;;
B;251;2674027;9;20141208 01:14;;;15;SWIFT ST;TRANGIE;2823;1011;M;20141017;20141128;175000;R1;R;RESIDENCE;;TRR;;0;AJ87721;
C;251;2674027;9;20141208 01:14;22/715085;
D;251;2674027;9;20141208 01:14;P;;;;;;
D;251;2674027;9;20141208 01:14;P;;;;;;
D;251;2674027;9;20141208 01:14;V;;;;;;
Z;49;9;9;29;
