A;RTSALEDATA;042;20141027 01:09;VALNET;
B;042;475301;1;20141027 01:09;;;97;LACHLAN ST;COWRA;2794;676.6;M;20140910;20141010;155000;R1;R;RESIDENCE;;ACC;;0;AI977181;
C;042;475301;1;20141027 01:09;16/36396;
D;042;475301;1;20141027 01:09;P;;;;;;
D;042;475301;1;20141027 01:09;V;;;;;;
B;042;475504;2;20141027 01:09;;;65;LIVERPOOL ST;COWRA;2794;4047;M;20140719;20141003;140000;R1;R;RESIDENCE;;ACC;;0;AI971684;
C;042;475504;2;20141027 01:09;13/20/758300;
D;042;475504;2;20141027 01:09;P;;;;;;
D;042;475504;2;20141027 01:09;V;;;;;;
B;042;473060;3;20141027 01:09;;;;WARRUMBA RD;BUMBALDRY;2794;13.12;H;20140815;20140926;63000;RU1;V;VACANT LAND;;HFW;;0;AI961055;
C;042;473060;3;20141027 01:09;9/849435;
D;042;473060;3;20141027 01:09;P;;;;;;
D;042;473060;3;20141027 01:09;V;;;;;;
B;042;471480;4;20141027 01:09;;;;BINNI CREEK RD;COWRA;2794;47.27;H;20140828;20141009;310000;RU1;V;VACANT LAND;;RMN;;0;AI973131;
C;042;471480;4;20141027 01:09;4/852049;
D;042;471480;4;20141027 01:09;P;;;;;;
D;042;471480;4;20141027 01:09;P;;;;;;
D;042;471480;4;20141027 01:09;V;;;;;;
B;042;474523;5;20141027 01:09;;;32;FITZROY AVE;COWRA;2794;730.45;M;20140909;20141021;106500;R1;R;RESIDENCE;;ACS;;0;AI975548;
C;042;474523;5;20141027 01:09;26/2/14598;
D;042;474523;5;20141027 01:09;P;;;;;;
D;042;474523;5;20141027 01:09;V;;;;;;
B;042;3697161;6;20141027 01:09;;;;AIRPORT RD;COWRA;2794;2612;M;20140902;20141014;115500;B7;V;VACANT LAND;;BCB;;0;AI978410;
C;042;3697161;6;20141027 01:09;17/1179358;
D;042;3697161;6;20141027 01:09;P;;;;;;
D;042;3697161;6;20141027 01:09;V;;;;;;
Z;27;6;6;13;
