A;RTSALEDATA;144;20140721 01:18;VALNET;
B;144;1590216;1;20140721 01:18;;15;98;GLENCOE ST;SUTHERLAND;2232;;;20131121;20140123;499000;;R;RESIDENCE;15;;XA;0;AI701913;
C;144;1590216;1;20140721 01:18;15/SP14522;
D;144;1590216;1;20140721 01:18;P;;;;;;
D;144;1590216;1;20140721 01:18;V;;;;;;
B;144;1592888;2;20140721 01:18;;3;8;HARROW ST;SYLVANIA;2224;;;20140417;20140710;1400000;;R;RESIDENCE;3;;;0;AI738597;
C;144;1592888;2;20140721 01:18;3/SP49008;
D;144;1592888;2;20140721 01:18;P;;;;;;
D;144;1592888;2;20140721 01:18;P;;;;;;
D;144;1592888;2;20140721 01:18;V;;;;;;
B;144;1582099;3;20140721 01:18;;2;73;ELOUERA RD;CRONULLA;2230;;;20140527;20140708;570000;;R;RESIDENCE;2;;;0;AI737082;
C;144;1582099;3;20140721 01:18;2/SP56125;
D;144;1582099;3;20140721 01:18;P;;;;;;
D;144;1582099;3;20140721 01:18;P;;;;;;
D;144;1582099;3;20140721 01:18;V;;;;;;
B;144;1582137;4;20140721 01:18;;6;87;ELOUERA RD;CRONULLA;2230;;;20140522;20140703;367500;;R;RESIDENCE;6;;;0;AI724158;
C;144;1582137;4;20140721 01:18;6/SP11295;
D;144;1582137;4;20140721 01:18;P;;;;;;
D;144;1582137;4;20140721 01:18;P;;;;;;
D;144;1582137;4;20140721 01:18;V;;;;;;
B;144;1579707;5;20140721 01:18;;;37;DILKARA CCT;BANGOR;2234;701.7;M;20140503;20140702;1115000;A;3;HOUSE;;RC;;0;AI729962;
C;144;1579707;5;20140721 01:18;402/1007966;
D;144;1579707;5;20140721 01:18;P;;;;;;
D;144;1579707;5;20140721 01:18;P;;;;;;
D;144;1579707;5;20140721 01:18;V;;;;;;
D;144;1579707;5;20140721 01:18;V;;;;;;
B;144;1584979;6;20140721 01:18;;;33;FERRIER DR;MENAI;2234;650.8;M;20140321;20140625;885000;A;R;RESIDENCE;;EW;;0;AI714509;
C;144;1584979;6;20140721 01:18;400/771920;
D;144;1584979;6;20140721 01:18;P;;;;;;
D;144;1584979;6;20140721 01:18;P;;;;;;
D;144;1584979;6;20140721 01:18;V;;;;;;
D;144;1584979;6;20140721 01:18;V;;;;;;
B;144;1590797;7;20140721 01:18;;;8;GORSE CL;LOFTUS;2232;613.4;M;20140412;20140707;641000;A;R;RESIDENCE;;AL;;0;AI734153;
C;144;1590797;7;20140721 01:18;14/245163;
D;144;1590797;7;20140721 01:18;P;;;;;;
D;144;1590797;7;20140721 01:18;P;;;;;;
D;144;1590797;7;20140721 01:18;V;;;;;;
B;144;1593396;8;20140721 01:18;;8;7;HIGH ST;CARINGBAH;2229;;;20140424;20140703;562362;;R;RESIDENCE;8;;;0;AI725791;
C;144;1593396;8;20140721 01:18;8/SP53450;
D;144;1593396;8;20140721 01:18;P;;;;;;
D;144;1593396;8;20140721 01:18;P;;;;;;
D;144;1593396;8;20140721 01:18;V;;;;;;
D;144;1593396;8;20140721 01:18;V;;;;;;
B;144;1593762;9;20140721 01:18;;;19;HOLLY ST;CARINGBAH SOUTH;2229;815.7;M;20140523;20140704;1250000;A;R;RESIDENCE;;AC;;0;AI729025;
C;144;1593762;9;20140721 01:18;5/418257;
D;144;1593762;9;20140721 01:18;P;;;;;;
D;144;1593762;9;20140721 01:18;P;;;;;;
D;144;1593762;9;20140721 01:18;V;;;;;;
D;144;1593762;9;20140721 01:18;V;;;;;;
B;144;1577876;10;20140721 01:18;;3;18;CROYDON ST;CRONULLA;2230;;;20140531;20140708;575000;;R;RESIDENCE;3;;;0;AI741255;
C;144;1577876;10;20140721 01:18;3/SP4817;
D;144;1577876;10;20140721 01:18;P;;;;;;
D;144;1577876;10;20140721 01:18;V;;;;;;
D;144;1577876;10;20140721 01:18;V;;;;;;
B;144;1577889;11;20140721 01:18;;4;16;CROYDON ST;CRONULLA;2230;;;20140527;20140708;575000;;R;RESIDENCE;4;;;0;AI736807;
C;144;1577889;11;20140721 01:18;4/SP7477;
D;144;1577889;11;20140721 01:18;P;;;;;;
D;144;1577889;11;20140721 01:18;V;;;;;;
D;144;1577889;11;20140721 01:18;V;;;;;;
B;144;1583199;12;20140721 01:18;;5;18;ARTHUR AVE;CRONULLA;2230;;;20140415;20140708;905000;;R;RESIDENCE;5;;;0;AI728820;
C;144;1583199;12;20140721 01:18;5/SP5267;
D;144;1583199;12;20140721 01:18;P;;;;;;
D;144;1583199;12;20140721 01:18;P;;;;;;
D;144;1583199;12;20140721 01:18;P;;;;;;
D;144;1583199;12;20140721 01:18;P;;;;;;
D;144;1583199;12;20140721 01:18;V;;;;;;
B;144;1585807;13;20140721 01:18;;36;67;FLORA ST;KIRRAWEE;2232;;;20140524;20140707;490000;;3;HOME UNIT;36;;;0;AI732287;
C;144;1585807;13;20140721 01:18;36/SP14982;
D;144;1585807;13;20140721 01:18;P;;;;;;
D;144;1585807;13;20140721 01:18;V;;;;;;
D;144;1585807;13;20140721 01:18;V;;;;;;
B;144;1580633;14;20140721 01:18;;;20;DUNWELL AVE;LOFTUS;2232;1910;M;20140503;20140623;846000;A;R;RESIDENCE;;AL;;0;AI727868;
C;144;1580633;14;20140721 01:18;11/30595;
D;144;1580633;14;20140721 01:18;P;;;;;;
D;144;1580633;14;20140721 01:18;P;;;;;;
D;144;1580633;14;20140721 01:18;V;;;;;;
D;144;1580633;14;20140721 01:18;V;;;;;;
B;144;1588731;15;20140721 01:18;;303;20;GERRALE ST;CRONULLA;2230;;;20140531;20140702;997000;;3;HOME UNIT;27;;;0;AI724037;
C;144;1588731;15;20140721 01:18;27/SP37079;
D;144;1588731;15;20140721 01:18;P;;;;;;
D;144;1588731;15;20140721 01:18;V;;;;;;
D;144;1588731;15;20140721 01:18;V;;;;;;
B;144;1586554;16;20140721 01:18;;;5;FORMOSA ST;SYLVANIA;2224;689.2;M;20140524;20140707;930000;A;R;RESIDENCE;;AA;;0;AI739611;
C;144;1586554;16;20140721 01:18;10/224955;
D;144;1586554;16;20140721 01:18;P;;;;;;
D;144;1586554;16;20140721 01:18;V;;;;;;
B;144;1589704;17;20140721 01:18;;10;31;GIRRILANG RD;CRONULLA;2230;;;20140525;20140704;460000;;R;RESIDENCE;10;;;0;AI730872;
C;144;1589704;17;20140721 01:18;10/SP12803;
D;144;1589704;17;20140721 01:18;P;;;;;;
D;144;1589704;17;20140721 01:18;P;;;;;;
D;144;1589704;17;20140721 01:18;V;;;;;;
D;144;1589704;17;20140721 01:18;V;;;;;;
B;144;1589735;18;20140721 01:18;;3;7;GIRRILANG RD;CRONULLA;2230;;;20140524;20140707;1150000;;R;RESIDENCE;3;;;0;AI734650;
C;144;1589735;18;20140721 01:18;3/SP13963;
D;144;1589735;18;20140721 01:18;P;;;;;;
D;144;1589735;18;20140721 01:18;V;;;;;;
B;144;1589872;19;20140721 01:18;;;37;GLAISHER PDE;CRONULLA;2230;575.4;M;20140405;20140702;1600000;A;R;RESIDENCE;;AG;;0;AI733675;
C;144;1589872;19;20140721 01:18;8/24076;
D;144;1589872;19;20140721 01:18;P;;;;;;
D;144;1589872;19;20140721 01:18;P;;;;;;
D;144;1589872;19;20140721 01:18;V;;;;;;
B;144;1579122;20;20140721 01:18;;6;2;DEEBAN WALK;CRONULLA;2230;;;20140529;20140710;402000;;R;RESIDENCE;6;;;0;AI743563;
C;144;1579122;20;20140721 01:18;6/SP3157;
