A;RTSALEDATA;139;20141110 01:11;VALNET;
B;139;2886592;1;20141110 01:11;;503;3;CARY ST;DRUMMOYNE;2047;;;20140815;20141024;885000;;R;RESIDENCE;107;;;0;AJ492;
C;139;2886592;1;20141110 01:11;107/SP64462;
D;139;2886592;1;20141110 01:11;P;;;;;;
D;139;2886592;1;20141110 01:11;V;;;;;;
B;139;3452399;2;20141110 01:11;;1024;60;WALKER ST;RHODES;2138;;;20140906;20141020;881000;;R;RESIDENCE;55;;;0;AI994825;
C;139;3452399;2;20141110 01:11;55/SP81965;
D;139;3452399;2;20141110 01:11;P;;;;;;
D;139;3452399;2;20141110 01:11;P;;;;;;
D;139;3452399;2;20141110 01:11;V;;;;;;
B;139;3452399;3;20141110 01:11;BUILDING C;918;89;SHORELINE DR;RHODES;2138;;;20140918;20141030;725000;;R;RESIDENCE;104;;;0;AJ9550;
C;139;3452399;3;20141110 01:11;104/SP81965;
D;139;3452399;3;20141110 01:11;P;;;;;;
D;139;3452399;3;20141110 01:11;P;;;;;;
D;139;3452399;3;20141110 01:11;V;;;;;;
B;139;3471982;4;20141110 01:11;;26;28;VILLAGE DR;BREAKFAST POINT;2137;;;20140929;20141103;950000;;R;RESIDENCE;10;;;0;AJ4765;
C;139;3471982;4;20141110 01:11;10/SP82659;
D;139;3471982;4;20141110 01:11;P;;;;;;
D;139;3471982;4;20141110 01:11;V;;;;;;
D;139;3471982;4;20141110 01:11;V;;;;;;
B;139;3477786;5;20141110 01:11;;702;19;SHORELINE DR;RHODES;2138;;;20140827;20141008;978000;;R;RESIDENCE;217;;;0;AI971399;
C;139;3477786;5;20141110 01:11;217/SP82779;
D;139;3477786;5;20141110 01:11;P;;;;;;
D;139;3477786;5;20141110 01:11;P;;;;;;
D;139;3477786;5;20141110 01:11;V;;;;;;
B;139;3064329;6;20141110 01:11;;13;27;WINDWARD PDE;CHISWICK;2046;;;20140916;20141020;607500;;R;RESIDENCE;13;;;0;AJ13090;
C;139;3064329;6;20141110 01:11;13/SP71226;
D;139;3064329;6;20141110 01:11;P;;;;;;
D;139;3064329;6;20141110 01:11;V;;;;;;
D;139;3064329;6;20141110 01:11;V;;;;;;
D;139;3064329;6;20141110 01:11;V;;;;;;
D;139;3064329;6;20141110 01:11;V;;;;;;
B;139;3104408;7;20141110 01:11;;406;4;GARFIELD ST;FIVE DOCK;2046;;;20140808;20140922;855000;;R;RESIDENCE;89;;;0;AI919969;
C;139;3104408;7;20141110 01:11;89/SP72939;
D;139;3104408;7;20141110 01:11;P;;;;;;
D;139;3104408;7;20141110 01:11;V;;;;;;
B;139;3617176;8;20141110 01:11;;205 B;3;TIMBROL AVE;RHODES;2138;;;20140915;20141027;600000;;R;RESIDENCE;5;;;0;AJ380;
C;139;3617176;8;20141110 01:11;5/SP83406;
D;139;3617176;8;20141110 01:11;P;;;;;;
D;139;3617176;8;20141110 01:11;V;;;;;;
B;139;3617176;9;20141110 01:11;;409 B;3;TIMBROL AVE;RHODES;2138;;;20140812;20141024;790000;;R;RESIDENCE;30;;;0;AI996897;
C;139;3617176;9;20141110 01:11;30/SP83406;
D;139;3617176;9;20141110 01:11;P;;;;;;
D;139;3617176;9;20141110 01:11;V;;;;;;
B;139;1455210;10;20141110 01:11;;;39;NELSON RD;NORTH STRATHFIELD;2137;392;M;20140224;20140224;60000;R2;R;RESIDENCE;;ESS;;0;AJ10587;
C;139;1455210;10;20141110 01:11;B/376355;
D;139;1455210;10;20141110 01:11;P;;;;;;
D;139;1455210;10;20141110 01:11;V;;;;;;
D;139;1455210;10;20141110 01:11;V;;;;;;
B;139;1450388;11;20141110 01:11;;;285;CONCORD RD;CONCORD WEST;2138;1126;M;20140901;20141029;1675000;R2;R;RESIDENCE;;ESS;;0;AI997624;
C;139;1450388;11;20141110 01:11;8/6950;
D;139;1450388;11;20141110 01:11;P;;;;;;
D;139;1450388;11;20141110 01:11;P;;;;;;
D;139;1450388;11;20141110 01:11;V;;;;;;
D;139;1450388;11;20141110 01:11;V;;;;;;
B;139;1453152;12;20141110 01:11;;;15;HEWIN CL;LIBERTY GROVE;2138;160.2;M;20140915;20141028;910000;R3;R;RESIDENCE;;EQD;;0;AJ2902;
C;139;1453152;12;20141110 01:11;121/270137;
D;139;1453152;12;20141110 01:11;P;;;;;;
D;139;1453152;12;20141110 01:11;V;;;;;;
D;139;1453152;12;20141110 01:11;V;;;;;;
B;139;1453221;13;20141110 01:11;;14;36;HILLY ST;MORTLAKE;2137;;;20140829;20141010;1238000;;R;RESIDENCE;14;;;0;AI995698;
C;139;1453221;13;20141110 01:11;14/SP58020;
