A;RTSALEDATA;012;20140721 01:12;VALNET;
B;012;2868422;1;20140721 01:12;;;7;BRIDLE PL;SINGLETON HEIGHTS;2330;1187.9;M;20140602;20140707;530000;R1;3;HOUSE;;AAA;;0;AI731175;
C;012;2868422;1;20140721 01:12;1663/1035063;
D;012;2868422;1;20140721 01:12;P;;;;;;
D;012;2868422;1;20140721 01:12;P;;;;;;
D;012;2868422;1;20140721 01:12;V;;;;;;
D;012;2868422;1;20140721 01:12;V;;;;;;
B;012;3120440;2;20140721 01:12;;;1;KNOX CL;HUNTERVIEW;2330;1093.58;M;20140528;20140707;625000;R1;3;HOUSE;;AAV;;0;AI742215;
C;012;3120440;2;20140721 01:12;4/1072560;
D;012;3120440;2;20140721 01:12;P;;;;;;
D;012;3120440;2;20140721 01:12;V;;;;;;
B;012;3713263;3;20140721 01:12;;;432;PUTTY VALLEY RD;PUTTY;2330;43.46;H;20140603;20140630;325000;RU2;V;VACANT LAND;;RRP;;0;AI735588;
C;012;3713263;3;20140721 01:12;2/1184341;
D;012;3713263;3;20140721 01:12;P;;;;;;
D;012;3713263;3;20140721 01:12;V;;;;;;
B;012;297177;4;20140721 01:12;;;38;CASEY DR;HUNTERVIEW;2330;704.8;M;20140610;20140708;375000;R1;R;RESIDENCE;;AAV;;0;AI740248;
C;012;297177;4;20140721 01:12;14/851164;
D;012;297177;4;20140721 01:12;P;;;;;;
D;012;297177;4;20140721 01:12;P;;;;;;
D;012;297177;4;20140721 01:12;V;;;;;;
B;012;297181;5;20140721 01:12;;;46;CASEY DR;HUNTERVIEW;2330;750;M;20130906;20131011;467500;R1;3;HOUSE;;AAV;;0;AI517387;
C;012;297181;5;20140721 01:12;4/871409;
D;012;297181;5;20140721 01:12;P;;;;;;
D;012;297181;5;20140721 01:12;P;;;;;;
D;012;297181;5;20140721 01:12;V;;;;;;
D;012;297181;5;20140721 01:12;V;;;;;;
B;012;298296;6;20140721 01:12;;;93;GEORGE ST;SINGLETON;2330;1024;M;20140618;20140709;295000;R1;R;RESIDENCE;;AAL;;0;AI740563;
C;012;298296;6;20140721 01:12;93/1133835;
D;012;298296;6;20140721 01:12;P;;;;;;
D;012;298296;6;20140721 01:12;V;;;;;;
B;012;301101;7;20140721 01:12;;;;HEDLEY RD;MOUNT THORLEY;2330;3601;M;20140602;20140707;325000;IN3;V;VACANT LAND;;FHI;;0;AI723650;
C;012;301101;7;20140721 01:12;92/262603;
D;012;301101;7;20140721 01:12;P;;;;;;
D;012;301101;7;20140721 01:12;V;;;;;;
D;012;301101;7;20140721 01:12;V;;;;;;
B;012;301490;8;20140721 01:12;;;3193;NEW ENGLAND HWY;BELFORD;2335;9.756;H;20140605;20140709;400000;RU1;R;RESIDENCE;;RRE;;0;AI738837;
C;012;301490;8;20140721 01:12;108/1141521;
D;012;301490;8;20140721 01:12;P;;;;;;
D;012;301490;8;20140721 01:12;P;;;;;;
D;012;301490;8;20140721 01:12;V;;;;;;
B;012;304769;9;20140721 01:12;;;472;MITCHELL LINE OF ROAD;WHITTINGHAM;2330;10.13;H;20140709;20140709;190000;RU1;R;RESIDENCE;;RRE;;0;AI737172;
C;012;304769;9;20140721 01:12;15/264115;
D;012;304769;9;20140721 01:12;P;;;;;;
D;012;304769;9;20140721 01:12;P;;;;;;
D;012;304769;9;20140721 01:12;V;;;;;;
D;012;304769;9;20140721 01:12;V;;;;;;
D;012;304769;9;20140721 01:12;V;;;;;;
B;012;304778;10;20140721 01:12;;;312;MITCHELL LINE OF ROAD;WHITTINGHAM;2330;10.11;H;20140515;20140626;583000;RU1;R;RESIDENCE;;RRE;;0;AI739219;
C;012;304778;10;20140721 01:12;24/730343;
D;012;304778;10;20140721 01:12;P;;;;;;
D;012;304778;10;20140721 01:12;P;;;;;;
D;012;304778;10;20140721 01:12;V;;;;;;
B;012;302203;11;20140721 01:12;;;15;HOWE ST;BROKE;2330;1732;M;20140530;20140704;310000;R5;R;RESIDENCE;;RZB;;0;AI726858;
C;012;302203;11;20140721 01:12;62/631134;
D;012;302203;11;20140721 01:12;P;;;;;;
D;012;302203;11;20140721 01:12;V;;;;;;
D;012;302203;11;20140721 01:12;V;;;;;;
B;012;305043;12;20140721 01:12;;;1310;BROKE RD;BROKE;2330;2;H;20140530;20140627;570000;RU4;3;HOUSE;;RVA;;0;AI721408;
C;012;305043;12;20140721 01:12;1/703353;
D;012;305043;12;20140721 01:12;P;;;;;;
D;012;305043;12;20140721 01:12;P;;;;;;
D;012;305043;12;20140721 01:12;V;;;;;;
D;012;305043;12;20140721 01:12;V;;;;;;
B;012;3783074;13;20140721 01:12;;;;DUNOLLY RD;DUNOLLY;2330;14.24;H;20140211;20140211;200000;;3;FARM;;;;50;AI684374;
C;012;3783074;13;20140721 01:12;44/1081837;
D;012;3783074;13;20140721 01:12;P;;;;;;
D;012;3783074;13;20140721 01:12;P;;;;;;
D;012;3783074;13;20140721 01:12;P;;;;;;
D;012;3783074;13;20140721 01:12;V;;;;;;
Z;70;13;13;42;
