A;RTSALEDATA;092;20140922 01:09;VALNET;
B;092;2853373;1;20140922 01:09;;3;11;HERBERT ST;ST LEONARDS;2065;;;20140729;20140909;596000;;R;RESIDENCE;3;;;0;AI887182;
C;092;2853373;1;20140922 01:09;3/SP66951;
D;092;2853373;1;20140922 01:09;P;;;;;;
D;092;2853373;1;20140922 01:09;P;;;;;;
D;092;2853373;1;20140922 01:09;V;;;;;;
B;092;2883411;2;20140922 01:09;;912;3;HERBERT ST;ST LEONARDS;2065;;;20140729;20140829;511000;;R;RESIDENCE;132;;;0;AI868112;
C;092;2883411;2;20140922 01:09;132/SP67702;
D;092;2883411;2;20140922 01:09;P;;;;;;
D;092;2883411;2;20140922 01:09;V;;;;;;
D;092;2883411;2;20140922 01:09;V;;;;;;
B;092;2883411;3;20140922 01:09;;1411;3;HERBERT ST;ST LEONARDS;2065;;;20140807;20140910;845000;;R;RESIDENCE;206;;;0;AI891065;
C;092;2883411;3;20140922 01:09;206/SP67702;
D;092;2883411;3;20140922 01:09;P;;;;;;
D;092;2883411;3;20140922 01:09;P;;;;;;
D;092;2883411;3;20140922 01:09;V;;;;;;
B;092;2997876;4;20140922 01:09;;19;14;ERIC RD;ARTARMON;2064;;;20140725;20140905;737500;;R;RESIDENCE;19;;;0;AI880384;
C;092;2997876;4;20140922 01:09;19/SP69432;
D;092;2997876;4;20140922 01:09;P;;;;;;
D;092;2997876;4;20140922 01:09;P;;;;;;
D;092;2997876;4;20140922 01:09;V;;;;;;
B;092;3452876;5;20140922 01:09;;19;30;BARCOO ST;ROSEVILLE;2069;;;20140617;20140729;300000;;3;COMMERCIAL;19;;;0;AI894138;
C;092;3452876;5;20140922 01:09;19/SP82143;
D;092;3452876;5;20140922 01:09;P;;;;;;
D;092;3452876;5;20140922 01:09;P;;;;;;
D;092;3452876;5;20140922 01:09;V;;;;;;
B;092;3452876;6;20140922 01:09;;22;30;BARCOO ST;ROSEVILLE;2069;;;20140617;20140801;371000;;R;RESIDENCE;22;;;0;AI825865;
C;092;3452876;6;20140922 01:09;22/SP82143;
D;092;3452876;6;20140922 01:09;P;;;;;;
D;092;3452876;6;20140922 01:09;P;;;;;;
D;092;3452876;6;20140922 01:09;V;;;;;;
B;092;958045;7;20140922 01:09;;;1;FRANCIS ST;NAREMBURN;2065;725;M;20140725;20140905;2053000;R2;R;RESIDENCE;;RAG;;0;AI886871;
C;092;958045;7;20140922 01:09;678/752067;
D;092;958045;7;20140922 01:09;P;;;;;;
D;092;958045;7;20140922 01:09;P;;;;;;
D;092;958045;7;20140922 01:09;V;;;;;;
D;092;958045;7;20140922 01:09;V;;;;;;
B;092;950393;8;20140922 01:09;;;145;ARTARMON RD;ARTARMON;2064;696.77;M;20140716;20140910;1705000;R2;R;RESIDENCE;;RAE;;0;AI894587;
C;092;950393;8;20140922 01:09;5/B/4098;
D;092;950393;8;20140922 01:09;P;;;;;;
D;092;950393;8;20140922 01:09;P;;;;;;
D;092;950393;8;20140922 01:09;V;;;;;;
B;092;953154;9;20140922 01:09;;;17;CAMBRIDGE ST;NORTH WILLOUGHBY;2068;499.6;M;20140712;20140905;1630000;R2;R;RESIDENCE;;RAJ;;0;AI886971;
C;092;953154;9;20140922 01:09;12/663580;
D;092;953154;9;20140922 01:09;P;;;;;;
D;092;953154;9;20140922 01:09;P;;;;;;
D;092;953154;9;20140922 01:09;V;;;;;;
D;092;953154;9;20140922 01:09;V;;;;;;
B;092;958605;10;20140922 01:09;;27;51;GARLAND RD;NAREMBURN;2065;;;20140623;20140728;1525000;;R;RESIDENCE;27;;;0;AI882869;
C;092;958605;10;20140922 01:09;27/SP62126;
D;092;958605;10;20140922 01:09;P;;;;;;
D;092;958605;10;20140922 01:09;V;;;;;;
D;092;958605;10;20140922 01:09;V;;;;;;
B;092;956071;11;20140922 01:09;;;172;EASTERN VALLEY WAY;WILLOUGHBY EAST;2068;562.8;M;20140715;20140908;1400000;R2;R;RESIDENCE;;RAJ;;0;AI896267;
C;092;956071;11;20140922 01:09;6/12024;
D;092;956071;11;20140922 01:09;P;;;;;;
D;092;956071;11;20140922 01:09;P;;;;;;
D;092;956071;11;20140922 01:09;V;;;;;;
D;092;956071;11;20140922 01:09;V;;;;;;
B;092;953636;12;20140922 01:09;;;44;CHANDOS ST;ST LEONARDS;2065;486.9;M;20140624;20140901;3900000;B3;3;COMMERCIAL;;BCS;;0;AI870515;
C;092;953636;12;20140922 01:09;9, 10/26/4241;
D;092;953636;12;20140922 01:09;P;;;;;;
D;092;953636;12;20140922 01:09;V;;;;;;
B;092;953948;13;20140922 01:09;;9;27;CHURCH ST;CHATSWOOD;2067;;;20140725;20140905;640000;;R;RESIDENCE;9;;;0;AI881738;
C;092;953948;13;20140922 01:09;9/SP6856;
D;092;953948;13;20140922 01:09;P;;;;;;
D;092;953948;13;20140922 01:09;P;;;;;;
D;092;953948;13;20140922 01:09;V;;;;;;
B;092;973393;14;20140922 01:09;;1803;37;VICTOR ST;CHATSWOOD;2067;;;20140807;20140912;1500000;;R;RESIDENCE;117;;;0;AI885642;
C;092;973393;14;20140922 01:09;117/SP54893;
D;092;973393;14;20140922 01:09;P;;;;;;
D;092;973393;14;20140922 01:09;P;;;;;;
D;092;973393;14;20140922 01:09;V;;;;;;
D;092;973393;14;20140922 01:09;V;;;;;;
B;092;965994;15;20140922 01:09;;22;47;NERIDAH ST;CHATSWOOD;2067;;;20140708;20140902;370000;;3;SHOP/OFFICE;22;;;0;AI885407;
C;092;965994;15;20140922 01:09;22/SP21982;
D;092;965994;15;20140922 01:09;P;;;;;;
D;092;965994;15;20140922 01:09;V;;;;;;
B;092;960948;16;20140922 01:09;;;294;HIGH ST;CHATSWOOD;2067;650.29;M;20140801;20140912;1320000;R2;R;RESIDENCE;;RAK;;0;AI897110;
C;092;960948;16;20140922 01:09;72/9378;
D;092;960948;16;20140922 01:09;P;;;;;;
D;092;960948;16;20140922 01:09;P;;;;;;
D;092;960948;16;20140922 01:09;V;;;;;;
B;092;971338;17;20140922 01:09;;;21;STANLEY ST;CHATSWOOD;2067;442.6;M;20140604;20140912;1810000;R2;R;RESIDENCE;;RAC;;0;AI894535;
C;092;971338;17;20140922 01:09;5/5315;
D;092;971338;17;20140922 01:09;P;;;;;;
D;092;971338;17;20140922 01:09;V;;;;;;
D;092;971338;17;20140922 01:09;V;;;;;;
D;092;971338;17;20140922 01:09;V;;;;;;
B;092;961395;18;20140922 01:09;;;4;HOLLY ST;CASTLE COVE;2069;897.9;M;20140821;20140901;600000;R2;R;RESIDENCE;;RAL;;0;AI898043;
C;092;961395;18;20140922 01:09;70/20285;
D;092;961395;18;20140922 01:09;P;;;;;;
D;092;961395;18;20140922 01:09;V;;;;;;
B;092;968962;19;20140922 01:09;;2708;1;SERGEANTS LANE;ST LEONARDS;2065;;;20140804;20140909;1398000;;R;RESIDENCE;88;;;0;AI897340;
C;092;968962;19;20140922 01:09;88/SP62272;
D;092;968962;19;20140922 01:09;P;;;;;;
D;092;968962;19;20140922 01:09;P;;;;;;
D;092;968962;19;20140922 01:09;V;;;;;;
D;092;968962;19;20140922 01:09;V;;;;;;
B;092;969114;20;20140922 01:09;;409;1;SERGEANTS LANE;ST LEONARDS;2065;;;20140530;20140910;695000;;R;RESIDENCE;72;;;0;AI894595;
C;092;969114;20;20140922 01:09;72/SP61518;
D;092;969114;20;20140922 01:09;P;;;;;;
D;092;969114;20;20140922 01:09;P;;;;;;
D;092;969114;20;20140922 01:09;V;;;;;;
D;092;969114;20;20140922 01:09;V;;;;;;
B;092;961580;21;20140922 01:09;;;7 A;HUDSON AVE;WILLOUGHBY;2068;453.8;M;20140610;20140910;1320000;R2;R;RESIDENCE;;RAD;;0;AI896246;
C;092;961580;21;20140922 01:09;2/871151;
D;092;961580;21;20140922 01:09;P;;;;;;
D;092;961580;21;20140922 01:09;P;;;;;;
D;092;961580;21;20140922 01:09;V;;;;;;
D;092;961580;21;20140922 01:09;V;;;;;;
B;092;961691;22;20140922 01:09;;;1;JENKINS ST;CHATSWOOD;2067;841;M;20140829;20140829;1050000;R2;R;RESIDENCE;;RAB;;0;AI897614;
C;092;961691;22;20140922 01:09;2/401622;
D;092;961691;22;20140922 01:09;P;;;;;;
D;092;961691;22;20140922 01:09;P;;;;;;
D;092;961691;22;20140922 01:09;V;;;;;;
B;092;967273;23;20140922 01:09;;106;781;PACIFIC HWY;CHATSWOOD;2067;;;20140908;20140917;360000;;3;COMMERCIAL;4;;;0;AI895197;
C;092;967273;23;20140922 01:09;4/SP40795;
D;092;967273;23;20140922 01:09;P;;;;;;
D;092;967273;23;20140922 01:09;P;;;;;;
D;092;967273;23;20140922 01:09;V;;;;;;
B;092;3123262;24;20140922 01:09;;35;18;JACQUES ST;CHATSWOOD;2067;;;20140706;20140908;975000;;R;RESIDENCE;69;;;0;AI887769;
C;092;3123262;24;20140922 01:09;69/SP72739;
D;092;3123262;24;20140922 01:09;P;;;;;;
D;092;3123262;24;20140922 01:09;P;;;;;;
D;092;3123262;24;20140922 01:09;V;;;;;;
B;092;3174249;25;20140922 01:09;;207;9;RAILWAY ST;CHATSWOOD;2067;;;20140826;20140915;770800;;R;RESIDENCE;6;;;0;AI895437;
C;092;3174249;25;20140922 01:09;6/SP74513;
D;092;3174249;25;20140922 01:09;P;;;;;;
D;092;3174249;25;20140922 01:09;V;;;;;;
B;092;3748624;26;20140922 01:09;;3708;7;RAILWAY ST;CHATSWOOD;2067;196;M;20140730;20140910;2280000;;R;RESIDENCE;260;;;0;AI889156;
C;092;3748624;26;20140922 01:09;260/SP88191;
D;092;3748624;26;20140922 01:09;P;;;;;;
D;092;3748624;26;20140922 01:09;V;;;;;;
B;092;3665728;27;20140922 01:09;;12 A;260;PENSHURST ST;NORTH WILLOUGHBY;2068;95;M;20140730;20140910;627500;;R;RESIDENCE;13;;;0;AI892604;
C;092;3665728;27;20140922 01:09;13/SP87488;
D;092;3665728;27;20140922 01:09;P;;;;;;
D;092;3665728;27;20140922 01:09;P;;;;;;
D;092;3665728;27;20140922 01:09;V;;;;;;
B;092;3343003;28;20140922 01:09;;106;1;CAMBRIDGE LANE;CHATSWOOD;2067;;;20140807;20140911;900000;;R;RESIDENCE;5;;;0;AI883661;
C;092;3343003;28;20140922 01:09;5/SP79233;
D;092;3343003;28;20140922 01:09;P;;;;;;
D;092;3343003;28;20140922 01:09;V;;;;;;
D;092;3343003;28;20140922 01:09;V;;;;;;
Z;145;28;28;87;
