A;RTSALEDATA;088;20141027 01:10;VALNET;
B;088;786543;1;20141027 01:10;;404;2;LANGLEY AVE;CREMORNE;2090;;;20140813;20141010;596500;;3;HOME UNIT;34;;;0;AI973635;
C;088;786543;1;20141027 01:10;34/SP61807;
D;088;786543;1;20141027 01:10;P;;;;;;
D;088;786543;1;20141027 01:10;V;;;;;;
D;088;786543;1;20141027 01:10;V;;;;;;
B;088;780513;2;20141027 01:10;;2;3;FLORENCE ST;CREMORNE;2090;;;20140828;20141013;910000;;R;RESIDENCE;2;;;0;AI976258;
C;088;780513;2;20141027 01:10;2/SP46823;
D;088;780513;2;20141027 01:10;P;;;;;;
D;088;780513;2;20141027 01:10;P;;;;;;
D;088;780513;2;20141027 01:10;V;;;;;;
B;088;780524;3;20141027 01:10;;10;20;FLORENCE ST;CREMORNE;2090;;;20140828;20141009;595000;;R;RESIDENCE;10;;;0;AI966006;
C;088;780524;3;20141027 01:10;10/SP582;
D;088;780524;3;20141027 01:10;P;;;;;;
D;088;780524;3;20141027 01:10;V;;;;;;
B;088;775614;4;20141027 01:10;;26;16;CARR ST;WAVERTON;2060;;;20140804;20140902;1075000;;R;RESIDENCE;26;;;0;AI914156;
C;088;775614;4;20141027 01:10;26/SP5094;
D;088;775614;4;20141027 01:10;P;;;;;;
D;088;775614;4;20141027 01:10;V;;;;;;
D;088;775614;4;20141027 01:10;V;;;;;;
D;088;775614;4;20141027 01:10;V;;;;;;
B;088;778458;5;20141027 01:10;;2;7;EAST CRESCENT ST;MCMAHONS POINT;2060;;;20140716;20140827;695000;;R;RESIDENCE;2;;;0;AI972500;
C;088;778458;5;20141027 01:10;2/SP10832;
D;088;778458;5;20141027 01:10;P;;;;;;
D;088;778458;5;20141027 01:10;V;;;;;;
B;088;778745;6;20141027 01:10;;4;26;EAST CRESCENT ST;MCMAHONS POINT;2060;;;20140815;20141010;865000;;R;RESIDENCE;4;;;0;AI967200;
C;088;778745;6;20141027 01:10;4/SP1322;
D;088;778745;6;20141027 01:10;P;;;;;;
D;088;778745;6;20141027 01:10;P;;;;;;
D;088;778745;6;20141027 01:10;V;;;;;;
B;088;784113;7;20141027 01:10;;6;140;HOLT AVE;CREMORNE;2090;;;20140902;20140902;425000;;R;RESIDENCE;6;;;0;AI963174;
C;088;784113;7;20141027 01:10;6/SP18057;
D;088;784113;7;20141027 01:10;P;;;;;;
D;088;784113;7;20141027 01:10;V;;;;;;
D;088;784113;7;20141027 01:10;V;;;;;;
B;088;786795;8;20141027 01:10;;;30;LAVENDER ST;LAVENDER BAY;2060;320.4;M;20140822;20141017;2767000;R3;R;RESIDENCE;;RMC;;0;AI972026;
C;088;786795;8;20141027 01:10;11/1001608;
D;088;786795;8;20141027 01:10;P;;;;;;
D;088;786795;8;20141027 01:10;P;;;;;;
D;088;786795;8;20141027 01:10;V;;;;;;
D;088;786795;8;20141027 01:10;V;;;;;;
B;088;778970;9;20141027 01:10;;3;10;EATON ST;NEUTRAL BAY;2089;;;20140902;20141014;1270000;;R;RESIDENCE;3;;;0;AI976295;
C;088;778970;9;20141027 01:10;3/SP63588;
D;088;778970;9;20141027 01:10;P;;;;;;
D;088;778970;9;20141027 01:10;P;;;;;;
D;088;778970;9;20141027 01:10;V;;;;;;
D;088;778970;9;20141027 01:10;V;;;;;;
B;088;776424;10;20141027 01:10;;1;46;CLARK RD;NORTH SYDNEY;2060;;;20140829;20141010;745000;;R;RESIDENCE;1;;;0;AI973804;
C;088;776424;10;20141027 01:10;1/SP928;
D;088;776424;10;20141027 01:10;P;;;;;;
D;088;776424;10;20141027 01:10;P;;;;;;
D;088;776424;10;20141027 01:10;V;;;;;;
B;088;787549;11;20141027 01:10;;2;44;MCDOUGALL ST;KIRRIBILLI;2061;;;20140815;20140926;526000;;R;RESIDENCE;2;;;0;AI935001;
C;088;787549;11;20141027 01:10;2/SP41992;
D;088;787549;11;20141027 01:10;P;;;;;;
D;088;787549;11;20141027 01:10;V;;;;;;
B;088;774242;12;20141027 01:10;;;2;BRAY ST;NORTH SYDNEY;2060;278.2;M;20140830;20141014;2100000;R2;R;RESIDENCE;;RAA;;0;AI973629;
C;088;774242;12;20141027 01:10;1/970812;
D;088;774242;12;20141027 01:10;P;;;;;;
D;088;774242;12;20141027 01:10;V;;;;;;
D;088;774242;12;20141027 01:10;V;;;;;;
B;088;796052;13;20141027 01:10;;1;40;ROSALIND ST;CAMMERAY;2062;;;20140830;20141013;820000;;R;RESIDENCE;1;;;0;AI976397;
C;088;796052;13;20141027 01:10;1/SP51320;
D;088;796052;13;20141027 01:10;P;;;;;;
D;088;796052;13;20141027 01:10;P;;;;;;
D;088;796052;13;20141027 01:10;V;;;;;;
B;088;788372;14;20141027 01:10;;307;287;MILITARY RD;CREMORNE;2090;;;20140828;20141010;465000;;R;RESIDENCE;27;;;0;AI972713;
C;088;788372;14;20141027 01:10;27/SP63978;
D;088;788372;14;20141027 01:10;P;;;;;;
D;088;788372;14;20141027 01:10;V;;;;;;
D;088;788372;14;20141027 01:10;V;;;;;;
B;088;791195;15;20141027 01:10;;9;44;MORTON ST;WOLLSTONECRAFT;2065;;;20140913;20141003;876500;;R;RESIDENCE;9;;;0;AI965837;
C;088;791195;15;20141027 01:10;9/SP3969;
D;088;791195;15;20141027 01:10;P;;;;;;
D;088;791195;15;20141027 01:10;P;;;;;;
D;088;791195;15;20141027 01:10;V;;;;;;
D;088;791195;15;20141027 01:10;V;;;;;;
B;088;802352;16;20141027 01:10;;1;57;WYCOMBE RD;NEUTRAL BAY;2089;126;M;20140920;20141017;1000000;;R;RESIDENCE;1;;;0;AI964930;
C;088;802352;16;20141027 01:10;1/SP13923;
D;088;802352;16;20141027 01:10;P;;;;;;
D;088;802352;16;20141027 01:10;V;;;;;;
B;088;788670;17;20141027 01:10;BOUGAINVILLEA THE BAY CLUB RESORT;17;7;WATERS RD;NEUTRAL BAY;2089;;;20140925;20141014;320000;;R;RESIDENCE;17;;;0;AI976058;
C;088;788670;17;20141027 01:10;17/SP33651;
D;088;788670;17;20141027 01:10;P;;;;;;
D;088;788670;17;20141027 01:10;V;;;;;;
