A;RTSALEDATA;540;20141117 01:27;VALNET;
B;540;469468;1;20141117 01:27;BOURKES CREEK;;170;VERNELLY RD;HAROLDS CROSS;2622;142.5;H;20141022;20141022;573200;R;3;FARM;;SB;;0;AI997765;
C;540;469468;1;20141117 01:27;4, 5, 6/255845 7, 60, 61/754886 Enclosure Permit 73762;
D;540;469468;1;20141117 01:27;P;;;;;;
D;540;469468;1;20141117 01:27;V;;;;;;
B;540;480637;2;20141117 01:27;;;47;SHINGLEHOUSE RD;BYWONG;2621;8.001;H;20140730;20141010;800000;R;R;RESIDENCE;;RY;;0;AJ11856;
C;540;480637;2;20141117 01:27;4/856637;
D;540;480637;2;20141117 01:27;P;;;;;;
D;540;480637;2;20141117 01:27;P;;;;;;
D;540;480637;2;20141117 01:27;V;;;;;;
D;540;480637;2;20141117 01:27;V;;;;;;
B;540;481103;3;20141117 01:27;;;1474;CAPTAINS FLAT RD;CARWOOLA;2620;6.512;H;20140818;20140917;655000;R;R;RESIDENCE;;NU;;0;AI909197;
C;540;481103;3;20141117 01:27;2/577809;
D;540;481103;3;20141117 01:27;P;;;;;;
D;540;481103;3;20141117 01:27;V;;;;;;
D;540;481103;3;20141117 01:27;V;;;;;;
B;540;481140;4;20141117 01:27;MERRIWA;;163;BOWEN ST;CARWOOLA;2620;14.96;H;20140606;20140918;590000;R;R;RESIDENCE;;RR;;0;AI919743;
C;540;481140;4;20141117 01:27;156/808823;
D;540;481140;4;20141117 01:27;P;;;;;;
D;540;481140;4;20141117 01:27;P;;;;;;
D;540;481140;4;20141117 01:27;V;;;;;;
B;540;483747;5;20141117 01:27;;;301;DENLEY DR;WAMBOIN;2620;5.913;H;20140716;20140916;870000;R;R;RESIDENCE;;RY;;0;AJ16762;
C;540;483747;5;20141117 01:27;8/749682;
D;540;483747;5;20141117 01:27;P;;;;;;
D;540;483747;5;20141117 01:27;P;;;;;;
D;540;483747;5;20141117 01:27;V;;;;;;
D;540;483747;5;20141117 01:27;V;;;;;;
B;540;3200551;6;20141117 01:27;;;337;BERLANG FOREST RD;MAJORS CREEK;2622;41.28;H;20140829;20141010;245000;R;3;SHACK/GARAGE;;QG;;0;AJ26368;
C;540;3200551;6;20141117 01:27;4/1086827 Enclosure Permit 389246;
D;540;3200551;6;20141117 01:27;P;;;;;;
D;540;3200551;6;20141117 01:27;V;;;;;;
D;540;3200551;6;20141117 01:27;V;;;;;;
B;540;3716538;7;20141117 01:27;;;1136;BUNGENDORE RD;BYWONG;2621;6.108;H;20140813;20141104;815000;R;R;RESIDENCE;;RY;;0;AJ26633;
C;540;3716538;7;20141117 01:27;2/1177362;
D;540;3716538;7;20141117 01:27;P;;;;;;
D;540;3716538;7;20141117 01:27;P;;;;;;
D;540;3716538;7;20141117 01:27;V;;;;;;
D;540;3716538;7;20141117 01:27;V;;;;;;
Z;39;7;7;23;
