A;RTSALEDATA;136;20141006 01:11;VALNET;
B;136;1359429;1;20141006 01:11;;;67;LANCELOT ST;CONDELL PARK;2200;512.2;M;20140808;20140923;705000;A;R;RESIDENCE;;ZY;;0;AI916732;
C;136;1359429;1;20141006 01:11;26/13573;
D;136;1359429;1;20141006 01:11;P;;;;;;
D;136;1359429;1;20141006 01:11;V;;;;;;
D;136;1359429;1;20141006 01:11;V;;;;;;
B;136;1362735;2;20141006 01:11;;;406;MARION ST;CONDELL PARK;2200;2.428;H;20140630;20140725;9750000;I;3;INDUSTRIAL;;FE;;0;AI862792;
C;136;1362735;2;20141006 01:11;13, 14/9284;
D;136;1362735;2;20141006 01:11;P;;;;;;
D;136;1362735;2;20141006 01:11;V;;;;;;
B;136;1338318;3;20141006 01:11;;;66;CARLINGFORD ST;SEFTON;2162;650;M;20140710;20140826;2100000;I;3;FACTORY;;FA;;0;AI871708;
C;136;1338318;3;20141006 01:11;49/1/715;
D;136;1338318;3;20141006 01:11;P;;;;;;
D;136;1338318;3;20141006 01:11;V;;;;;;
D;136;1338318;3;20141006 01:11;V;;;;;;
B;136;1338319;4;20141006 01:11;;;68;CARLINGFORD ST;SEFTON;2162;1300;M;20140710;20140826;2100000;I;3;FACTORY;;FB;;0;AI871708;
C;136;1338319;4;20141006 01:11;50, 51/1/715;
D;136;1338319;4;20141006 01:11;P;;;;;;
D;136;1338319;4;20141006 01:11;V;;;;;;
D;136;1338319;4;20141006 01:11;V;;;;;;
B;136;1338320;5;20141006 01:11;;;72;CARLINGFORD ST;SEFTON;2162;650;M;20140710;20140826;2100000;I;3;FACTORY;;FA;;0;AI871708;
C;136;1338320;5;20141006 01:11;52/1/715;
D;136;1338320;5;20141006 01:11;P;;;;;;
D;136;1338320;5;20141006 01:11;V;;;;;;
D;136;1338320;5;20141006 01:11;V;;;;;;
B;136;1333463;6;20141006 01:11;;;5;BENFIELD PDE;PANANIA;2213;689.2;M;20140715;20140912;790000;A;R;RESIDENCE;;ZF;;0;AI925146;
C;136;1333463;6;20141006 01:11;55/36319;
D;136;1333463;6;20141006 01:11;P;;;;;;
D;136;1333463;6;20141006 01:11;P;;;;;;
D;136;1333463;6;20141006 01:11;V;;;;;;
B;136;1346791;7;20141006 01:11;;;6;FALL ST;REVESBY;2212;645;M;20140717;20140926;1150000;A;R;RESIDENCE;;ZH;;0;AI929190;
C;136;1346791;7;20141006 01:11;20/35084;
D;136;1346791;7;20141006 01:11;P;;;;;;
D;136;1346791;7;20141006 01:11;P;;;;;;
D;136;1346791;7;20141006 01:11;V;;;;;;
D;136;1346791;7;20141006 01:11;V;;;;;;
B;136;1346859;8;20141006 01:11;;;144;FARADAY RD;PADSTOW;2211;607;M;20140719;20140915;867000;A;R;RESIDENCE;;ZC;;0;AI928064;
C;136;1346859;8;20141006 01:11;46/35676;
D;136;1346859;8;20141006 01:11;P;;;;;;
D;136;1346859;8;20141006 01:11;P;;;;;;
D;136;1346859;8;20141006 01:11;V;;;;;;
D;136;1346859;8;20141006 01:11;V;;;;;;
D;136;1346859;8;20141006 01:11;V;;;;;;
B;136;1354918;9;20141006 01:11;;;38;HORTON ST;YAGOONA;2199;689.98;M;20140802;20140923;900000;A;R;RESIDENCE;;ZV;;0;AI919510;
C;136;1354918;9;20141006 01:11;72/13647;
D;136;1354918;9;20141006 01:11;P;;;;;;
D;136;1354918;9;20141006 01:11;V;;;;;;
D;136;1354918;9;20141006 01:11;V;;;;;;
B;136;1333693;10;20141006 01:11;;;2;BERNARD RD;PADSTOW HEIGHTS;2211;569.92;M;20140924;20140924;345000;A;R;RESIDENCE;;ZA;;0;AI925644;
C;136;1333693;10;20141006 01:11;9/A/15099;
D;136;1333693;10;20141006 01:11;P;;;;;;
D;136;1333693;10;20141006 01:11;P;;;;;;
D;136;1333693;10;20141006 01:11;V;;;;;;
D;136;1333693;10;20141006 01:11;V;;;;;;
B;136;1352389;11;20141006 01:11;;;242 A;HENRY LAWSON DR;GEORGES HALL;2198;1047;M;20140524;20140912;906000;A;R;RESIDENCE;;ZV;;0;AI903850;
C;136;1352389;11;20141006 01:11;PT 62/719171;
D;136;1352389;11;20141006 01:11;P;;;;;;
D;136;1352389;11;20141006 01:11;P;;;;;;
D;136;1352389;11;20141006 01:11;V;;;;;;
B;136;1355014;12;20141006 01:11;;12;2 A;HOUSTON RD;YAGOONA;2199;;;20140819;20140924;469000;;R;RESIDENCE;12;;;0;AI931037;
C;136;1355014;12;20141006 01:11;12/SP59031;
D;136;1355014;12;20141006 01:11;P;;;;;;
D;136;1355014;12;20141006 01:11;V;;;;;;
D;136;1355014;12;20141006 01:11;V;;;;;;
B;136;1339123;13;20141006 01:11;;;88;CENTAUR ST;REVESBY;2212;1012;M;20140726;20140905;920000;A;R;RESIDENCE;;ZC;;0;AI882655;
C;136;1339123;13;20141006 01:11;18/J/1528;
D;136;1339123;13;20141006 01:11;P;;;;;;
D;136;1339123;13;20141006 01:11;P;;;;;;
D;136;1339123;13;20141006 01:11;P;;;;;;
D;136;1339123;13;20141006 01:11;P;;;;;;
D;136;1339123;13;20141006 01:11;V;;;;;;
B;136;1339523;14;20141006 01:11;;26;127;CHAPEL RD;BANKSTOWN;2200;;;20140724;20140904;340000;;R;RESIDENCE;26;;;0;AI919780;
C;136;1339523;14;20141006 01:11;26/SP9668;
D;136;1339523;14;20141006 01:11;P;;;;;;
D;136;1339523;14;20141006 01:11;V;;;;;;
B;136;1356234;15;20141006 01:11;;;56;ILUKA ST;REVESBY;2212;698.87;M;20140802;20140915;800000;A;R;RESIDENCE;;ZF;;0;AI925151;
C;136;1356234;15;20141006 01:11;28/23014;
D;136;1356234;15;20141006 01:11;P;;;;;;
D;136;1356234;15;20141006 01:11;P;;;;;;
D;136;1356234;15;20141006 01:11;V;;;;;;
