A;RTSALEDATA;187;20141208 01:12;VALNET;
B;187;1850486;1;20141208 01:12;;;96;HUNTER ST;GUNNEDAH;2380;784.1;M;20141021;20141118;278000;R2;R;RESIDENCE;;AAS;;0;AJ73435;
C;187;1850486;1;20141208 01:12;560/755503;
D;187;1850486;1;20141208 01:12;P;;;;;;
D;187;1850486;1;20141208 01:12;P;;;;;;
D;187;1850486;1;20141208 01:12;V;;;;;;
B;187;1851355;2;20141208 01:12;;;20;MULLALEY RD;GUNNEDAH;2380;3275.3;M;20141010;20141121;340000;IN1;3;WORKSHOPS;;IND;;0;AJ78088;
C;187;1851355;2;20141208 01:12;A/415219 620/755503;
D;187;1851355;2;20141208 01:12;P;;;;;;
D;187;1851355;2;20141208 01:12;V;;;;;;
D;187;1851355;2;20141208 01:12;V;;;;;;
D;187;1851355;2;20141208 01:12;V;;;;;;
B;187;1851373;3;20141208 01:12;;;11;NEWELL AVE;GUNNEDAH;2380;670.6;M;20141014;20141118;182000;R2;R;RESIDENCE;;AAA;;0;AJ67597;
C;187;1851373;3;20141208 01:12;145/247482;
D;187;1851373;3;20141208 01:12;P;;;;;;
D;187;1851373;3;20141208 01:12;V;;;;;;
D;187;1851373;3;20141208 01:12;V;;;;;;
B;187;1852110;4;20141208 01:12;;;3;VILLA ST;GUNNEDAH;2380;;;20140930;20141114;217500;;3;VILLA;2;;;0;AJ57735;
C;187;1852110;4;20141208 01:12;2/SP38128;
D;187;1852110;4;20141208 01:12;P;;;;;;
D;187;1852110;4;20141208 01:12;P;;;;;;
D;187;1852110;4;20141208 01:12;V;;;;;;
D;187;1852110;4;20141208 01:12;V;;;;;;
B;187;1850269;5;20141208 01:12;;;26;HERBERT ST;GUNNEDAH;2380;693.2;M;20141029;20141126;157977;R2;R;RESIDENCE;;AAA;;0;AJ87938;
C;187;1850269;5;20141208 01:12;103/258187;
D;187;1850269;5;20141208 01:12;P;;;;;;
D;187;1850269;5;20141208 01:12;P;;;;;;
D;187;1850269;5;20141208 01:12;V;;;;;;
B;187;3259404;6;20141208 01:12;;;144;LITTLE BLOOMFIELD ST;GUNNEDAH;2380;948.4;M;20140917;20141119;185000;R2;R;RESIDENCE;;AAR;;0;AJ71282;
C;187;3259404;6;20141208 01:12;1/227508;
D;187;3259404;6;20141208 01:12;P;;;;;;
D;187;3259404;6;20141208 01:12;V;;;;;;
Z;33;6;6;19;
