A;RTSALEDATA;540;20141222 01:21;VALNET;
B;540;3449056;1;20141222 01:21;;;13;QUONG TART CL;ARALUEN;2622;1.521;H;20141112;20141209;94000;Z;V;VACANT LAND;;VG;;0;AJ111394;
C;540;3449056;1;20141222 01:21;3/1137460;
D;540;3449056;1;20141222 01:21;P;;;;;;
D;540;3449056;1;20141222 01:21;V;;;;;;
B;540;467859;2;20141222 01:21;;;9;HOSPITAL HILL RD;ARALUEN;2622;2428;M;20141027;20141126;190000;R;R;RESIDENCE;;NT;;0;AJ113405;
C;540;467859;2;20141222 01:21;381/755901;
D;540;467859;2;20141222 01:21;P;;;;;;
D;540;467859;2;20141222 01:21;V;;;;;;
D;540;467859;2;20141222 01:21;V;;;;;;
B;540;468957;3;20141222 01:21;;;139;HALF MOON RD;MONGARLOWE;2622;41.31;H;20141023;20141204;460000;R;R;RESIDENCE;;QC;;0;AJ102034;
C;540;468957;3;20141222 01:21;5/248143 (PT HALF MOON FLAT WILDLIFE REFUGE 322);
D;540;468957;3;20141222 01:21;P;;;;;;
D;540;468957;3;20141222 01:21;P;;;;;;
D;540;468957;3;20141222 01:21;V;;;;;;
B;540;483882;4;20141222 01:21;;;12;ELLENDON ST;BUNGENDORE;2621;2055;M;20141001;20141110;380000;Z;V;VACANT LAND;;VB;;0;AJ95259;
C;540;483882;4;20141222 01:21;9/577667;
D;540;483882;4;20141222 01:21;P;;;;;;
D;540;483882;4;20141222 01:21;P;;;;;;
D;540;483882;4;20141222 01:21;V;;;;;;
B;540;482657;5;20141222 01:21;;;371;NEILS CREEK RD;BUNGENDORE;2621;99.75;H;20140916;20141110;376000;R;V;VACANT LAND;;RD;;0;AJ94363;
C;540;482657;5;20141222 01:21;168, 169/754893 1/1100860 Enclosure Permit 204344;
D;540;482657;5;20141222 01:21;P;;;;;;
D;540;482657;5;20141222 01:21;P;;;;;;
D;540;482657;5;20141222 01:21;V;;;;;;
D;540;482657;5;20141222 01:21;V;;;;;;
B;540;3595895;6;20141222 01:21;;;;KINGS HWY;NORTHANGERA;2622;34.91;H;20141023;20141120;740000;R;R;RESIDENCE;;QF;;0;AJ106147;
C;540;3595895;6;20141222 01:21;227/755954;
D;540;3595895;6;20141222 01:21;P;;;;;;
D;540;3595895;6;20141222 01:21;V;;;;;;
B;540;3162490;7;20141222 01:21;;;17;MALONE ST;BRAIDWOOD;2622;574;M;20141030;20141201;80000;Z;V;VACANT LAND;;VJ;;0;AJ116061;
C;540;3162490;7;20141222 01:21;10/285927;
D;540;3162490;7;20141222 01:21;P;;;;;;
D;540;3162490;7;20141222 01:21;V;;;;;;
B;540;3217919;8;20141222 01:21;;;4;WESTWOOD CCT;BUNGENDORE;2621;1100;M;20141022;20141118;613000;Z;R;RESIDENCE;;EE;;0;AJ113890;
C;540;3217919;8;20141222 01:21;1012/1090521;
D;540;3217919;8;20141222 01:21;P;;;;;;
D;540;3217919;8;20141222 01:21;P;;;;;;
D;540;3217919;8;20141222 01:21;V;;;;;;
D;540;3217919;8;20141222 01:21;V;;;;;;
B;540;3815732;9;20141222 01:21;;;153;FARRINGDON RD;BOMBAY;2622;65.86;H;20140918;20141119;830000;;R;RESIDENCE;;;;0;AJ71532;
C;540;3815732;9;20141222 01:21;114/1139193;
D;540;3815732;9;20141222 01:21;P;;;;;;
D;540;3815732;9;20141222 01:21;P;;;;;;
D;540;3815732;9;20141222 01:21;V;;;;;;
D;540;3815732;9;20141222 01:21;V;;;;;;
B;540;3816239;10;20141222 01:21;;;8242;NERRIGA RD;TOMBOYE;2622;56.56;H;20140812;20140916;340000;;R;RESIDENCE;;;;0;AJ95283;
C;540;3816239;10;20141222 01:21;66, 74, 86/755964;
D;540;3816239;10;20141222 01:21;P;;;;;;
D;540;3816239;10;20141222 01:21;V;;;;;;
D;540;3816239;10;20141222 01:21;V;;;;;;
D;540;3816239;10;20141222 01:21;V;;;;;;
Z;53;10;10;31;
