A;RTSALEDATA;149;20140728 01:16;VALNET;
B;149;1660970;1;20140728 01:16;;;52;HILLSIDE DR;URUNGA;2455;660.3;M;20140607;20140709;380000;R1;R;RESIDENCE;;RUW;;0;AI744175;
C;149;1660970;1;20140728 01:16;52/567850;
D;149;1660970;1;20140728 01:16;P;;;;;;
D;149;1660970;1;20140728 01:16;P;;;;;;
D;149;1660970;1;20140728 01:16;V;;;;;;
D;149;1660970;1;20140728 01:16;V;;;;;;
B;149;3784374;2;20140728 01:16;;;;BOWRAVILLE RD;SPICKETTS CREEK;2454;5533;M;20110512;20140627;2750;;V;VACANT LAND;;;;0;AI731693;
C;149;3784374;2;20140728 01:16;1/1173972;
D;149;3784374;2;20140728 01:16;P;;;;;;
D;149;3784374;2;20140728 01:16;V;;;;;;
Z;12;2;2;6;
