A;RTSALEDATA;159;20141020 01:12;VALNET;
B;159;3376518;1;20141020 01:12;;;81;FOX RD;ROSEBANK;2480;55.77;H;20140417;20141002;610000;RU1;R;RESIDENCE;;RGC;;0;AI952395;
C;159;3376518;1;20141020 01:12;7/631975;
D;159;3376518;1;20141020 01:12;P;;;;;;
D;159;3376518;1;20141020 01:12;V;;;;;;
B;159;3414053;2;20141020 01:12;;;37;BALDOCK DR;MCLEANS RIDGES;2480;7.524;H;20140821;20141002;420000;RU1;V;VACANT LAND;;RSC;;0;AI962341;
C;159;3414053;2;20141020 01:12;23/1130169;
D;159;3414053;2;20141020 01:12;P;;;;;;
D;159;3414053;2;20141020 01:12;P;;;;;;
D;159;3414053;2;20141020 01:12;V;;;;;;
B;159;1746137;3;20141020 01:12;;;66;CASINO ST;SOUTH LISMORE;2480;758.8;M;20140917;20141003;217000;R2;R;RESIDENCE;;ABB;;0;AI959444;
C;159;1746137;3;20141020 01:12;2/37374;
D;159;1746137;3;20141020 01:12;P;;;;;;
D;159;1746137;3;20141020 01:12;P;;;;;;
D;159;1746137;3;20141020 01:12;V;;;;;;
D;159;1746137;3;20141020 01:12;V;;;;;;
B;159;1744111;4;20141020 01:12;;;3;ALISON AVE;GOONELLABAH;2480;566.7;M;20140904;20141002;266000;R1;R;RESIDENCE;;AKK;;0;AI961752;
C;159;1744111;4;20141020 01:12;9/246743;
D;159;1744111;4;20141020 01:12;P;;;;;;
D;159;1744111;4;20141020 01:12;P;;;;;;
D;159;1744111;4;20141020 01:12;V;;;;;;
D;159;1744111;4;20141020 01:12;V;;;;;;
B;159;1744250;5;20141020 01:12;;;6;ARLINGTON CT;GOONELLABAH;2480;877;M;20140826;20140930;403000;R1;R;RESIDENCE;;AHH;;0;AI957979;
C;159;1744250;5;20141020 01:12;221/853066;
D;159;1744250;5;20141020 01:12;P;;;;;;
D;159;1744250;5;20141020 01:12;P;;;;;;
D;159;1744250;5;20141020 01:12;V;;;;;;
D;159;1744250;5;20141020 01:12;V;;;;;;
B;159;1744306;6;20141020 01:12;;;25;ATLAS ST;EAST LISMORE;2480;758.8;M;20140827;20140924;305000;R1;R;RESIDENCE;;AEE;;0;AI963094;
C;159;1744306;6;20141020 01:12;2/333982;
D;159;1744306;6;20141020 01:12;P;;;;;;
D;159;1744306;6;20141020 01:12;P;;;;;;
D;159;1744306;6;20141020 01:12;V;;;;;;
B;159;1761033;7;20141020 01:12;;;13;CECIL ST;NIMBIN;2480;1005;M;20140908;20141008;240000;RU5;R;RESIDENCE;;DNC;;0;AI963552;
C;159;1761033;7;20141020 01:12;1/336504;
D;159;1761033;7;20141020 01:12;P;;;;;;
D;159;1761033;7;20141020 01:12;V;;;;;;
D;159;1761033;7;20141020 01:12;V;;;;;;
B;159;1747621;8;20141020 01:12;;1;2;DIXON PL;LISMORE;2480;;;20140915;20141003;187000;;R;RESIDENCE;1;;;0;AI957036;
C;159;1747621;8;20141020 01:12;1/SP19531;
D;159;1747621;8;20141020 01:12;P;;;;;;
D;159;1747621;8;20141020 01:12;P;;;;;;
D;159;1747621;8;20141020 01:12;V;;;;;;
B;159;1758496;9;20141020 01:12;;;20;BRIDGE ST;WYRALLAH;2480;1815;M;20140829;20140829;120000;RU5;R;RESIDENCE;;DGW;;33;AI951885;
C;159;1758496;9;20141020 01:12;25/8/1104;
D;159;1758496;9;20141020 01:12;P;;;;;;
D;159;1758496;9;20141020 01:12;P;;;;;;
D;159;1758496;9;20141020 01:12;P;;;;;;
D;159;1758496;9;20141020 01:12;V;;;;;;
D;159;1758496;9;20141020 01:12;V;;;;;;
D;159;1758496;9;20141020 01:12;V;;;;;;
D;159;1758496;9;20141020 01:12;V;;;;;;
D;159;1758496;9;20141020 01:12;V;;;;;;
B;159;1747991;10;20141020 01:12;;;6;ELLIOTT RD;SOUTH LISMORE;2480;575.4;M;20140910;20141008;169000;IN2;R;RESIDENCE;;FDD;;0;AI962330;
C;159;1747991;10;20141020 01:12;1/772630;
D;159;1747991;10;20141020 01:12;P;;;;;;
D;159;1747991;10;20141020 01:12;V;;;;;;
