A;RTSALEDATA;050;20141222 01:13;VALNET;
B;050;486421;1;20141222 01:13;;;642;BRIARDALE RD;LAVINGTON;2641;723.4;M;20141031;20141205;375000;R1;R;RESIDENCE;;AMA;;0;AJ116127;
C;050;486421;1;20141222 01:13;58/252814;
D;050;486421;1;20141222 01:13;P;;;;;;
D;050;486421;1;20141222 01:13;P;;;;;;
D;050;486421;1;20141222 01:13;V;;;;;;
D;050;486421;1;20141222 01:13;V;;;;;;
B;050;492126;2;20141222 01:13;;1;486;HERIOT ST;LAVINGTON;2641;;;20141023;20141204;185000;;R;RESIDENCE;1;;;0;AJ112290;
C;050;492126;2;20141222 01:13;1/SP19987;
D;050;492126;2;20141222 01:13;P;;;;;;
D;050;492126;2;20141222 01:13;V;;;;;;
B;050;489524;3;20141222 01:13;;;282;DOWNSIDE ST;EAST ALBURY;2640;1037;M;20141016;20141128;350000;R1;R;RESIDENCE;;AEA;;0;AJ96269;
C;050;489524;3;20141222 01:13;33/380645 A/404593;
D;050;489524;3;20141222 01:13;P;;;;;;
D;050;489524;3;20141222 01:13;P;;;;;;
D;050;489524;3;20141222 01:13;V;;;;;;
B;050;492476;4;20141222 01:13;;;26;HORAN CT;NORTH ALBURY;2640;5903;M;20141119;20141208;555000;R1;R;RESIDENCE;;ALV;;0;AJ123960;
C;050;492476;4;20141222 01:13;10/811353;
D;050;492476;4;20141222 01:13;P;;;;;;
D;050;492476;4;20141222 01:13;P;;;;;;
D;050;492476;4;20141222 01:13;V;;;;;;
D;050;492476;4;20141222 01:13;V;;;;;;
B;050;495119;5;20141222 01:13;;;390;MACAULEY ST;SOUTH ALBURY;2640;752.5;M;20141104;20141114;77000;R1;R;RESIDENCE;;ASA;;0;AJ123294;
C;050;495119;5;20141222 01:13;8/32630;
D;050;495119;5;20141222 01:13;P;;;;;;
D;050;495119;5;20141222 01:13;V;;;;;;
B;050;490265;6;20141222 01:13;;;9;EUCALYPT CT;THURGOONA;2640;844;M;20141105;20141205;221500;R1;R;RESIDENCE;;ATH;;0;AJ122527;
C;050;490265;6;20141222 01:13;66/261300;
D;050;490265;6;20141222 01:13;P;;;;;;
D;050;490265;6;20141222 01:13;V;;;;;;
