A;RTSALEDATA;130;20140714 01:16;VALNET;
B;130;1290348;1;20140714 01:16;;;34;ALEXANDER ST;STUART TOWN;2820;1922;M;20140605;20140630;16000;RU5;V;VACANT LAND;;ZSL;;0;AI708117;
C;130;1290348;1;20140714 01:16;1, 2/31/758932;
D;130;1290348;1;20140714 01:16;P;;;;;;
D;130;1290348;1;20140714 01:16;V;;;;;;
D;130;1290348;1;20140714 01:16;V;;;;;;
B;130;1288270;2;20140714 01:16;;;17;PARKES ST;WELLINGTON;2820;607;M;20140526;20140620;99500;R1;R;RESIDENCE;;AAC;;0;AI718176;
C;130;1288270;2;20140714 01:16;9/1/3647;
D;130;1288270;2;20140714 01:16;P;;;;;;
D;130;1288270;2;20140714 01:16;P;;;;;;
D;130;1288270;2;20140714 01:16;V;;;;;;
D;130;1288270;2;20140714 01:16;V;;;;;;
B;130;3180306;3;20140714 01:16;NUBRYGYN;;203;EADEVALE RD;EUCHAREENA;2866;339.4;H;20140508;20140619;945000;RU1;V;VACANT LAND;;RMA;;0;AI717398;
C;130;3180306;3;20140714 01:16;1, 2/131456 2/232765 1/512758 38, 53, 101/756898 100/1077568;
D;130;3180306;3;20140714 01:16;P;;;;;;
D;130;3180306;3;20140714 01:16;V;;;;;;
B;130;3743156;4;20140714 01:16;;;4 B;TOLLEMACHE ST;MONTEFIORES;2820;600;M;20140502;20140630;200000;E3;R;RESIDENCE;;NEW;;0;AI718988;
C;130;3743156;4;20140714 01:16;2/1191622;
D;130;3743156;4;20140714 01:16;P;;;;;;
D;130;3743156;4;20140714 01:16;V;;;;;;
B;130;3331587;5;20140714 01:16;;;46;MAUGHAN ST;WELLINGTON;2820;303.1;M;20140527;20140626;55000;B2;3;COMMERCIAL;;BBA;;0;AI719790;
C;130;3331587;5;20140714 01:16;1/1110327;
D;130;3331587;5;20140714 01:16;P;;;;;;
D;130;3331587;5;20140714 01:16;V;;;;;;
B;130;3781398;6;20140714 01:16;;;;GOOLMA RD;SPICERS CREEK;2820;8.718;H;20140228;20140620;4848;;V;VACANT LAND;;;;0;AI707301;
C;130;3781398;6;20140714 01:16;1/1195827;
D;130;3781398;6;20140714 01:16;P;;;;;;
D;130;3781398;6;20140714 01:16;V;;;;;;
B;130;3781403;7;20140714 01:16;;;LOTS 2-3 D;PH: CARDINGTON, CO: GORDON;CUNDUMBUL;2866;7.612;H;20131218;20140606;4370;;V;VACANT LAND;;;;0;AI702869;
C;130;3781403;7;20140714 01:16;2, 3/1193641;
D;130;3781403;7;20140714 01:16;P;;;;;;
D;130;3781403;7;20140714 01:16;V;;;;;;
B;130;3781411;8;20140714 01:16;;;;MITCHELL HWY;CUNDUMBUL;2866;9.008;H;20131218;20140606;8483;;V;VACANT LAND;;;;0;AI702848;
C;130;3781411;8;20140714 01:16;1/1193641;
D;130;3781411;8;20140714 01:16;P;;;;;;
D;130;3781411;8;20140714 01:16;V;;;;;;
B;130;3781414;9;20140714 01:16;;;;NEUREA RD;NEUREA;2820;335.4;H;20140204;20140401;753000;;R;RESIDENCE;;;;0;AI533764;
C;130;3781414;9;20140714 01:16;2/1037946;
D;130;3781414;9;20140714 01:16;P;;;;;;
D;130;3781414;9;20140714 01:16;V;;;;;;
Z;41;9;9;21;
