A;RTSALEDATA;159;20141201 01:18;VALNET;
B;159;3384367;1;20141201 01:18;;;210;HEWITT RD;BOOERIE CREEK;2480;5.902;H;20140911;20141110;295000;RU1;R;RESIDENCE;;RSC;;0;AJ57078;
C;159;3384367;1;20141201 01:18;1/631786;
D;159;3384367;1;20141201 01:18;P;;;;;;
D;159;3384367;1;20141201 01:18;V;;;;;;
D;159;3384367;1;20141201 01:18;V;;;;;;
B;159;3412060;2;20141201 01:18;;;22;MCLENNAN LANE;LISMORE;2480;430;M;20140813;20141003;100000;B3;3;WORKSHOP;;CEE;;0;AI967176;
C;159;3412060;2;20141201 01:18;2/551504;
D;159;3412060;2;20141201 01:18;P;;;;;;
D;159;3412060;2;20141201 01:18;P;;;;;;
D;159;3412060;2;20141201 01:18;V;;;;;;
B;159;1745356;3;20141201 01:18;;;33;BRIDGE ST;NORTH LISMORE;2480;1014;M;20140923;20141119;180000;B1;R;RESIDENCE;;CFF;;0;AJ70880;
C;159;1745356;3;20141201 01:18;33/1104872;
D;159;1745356;3;20141201 01:18;P;;;;;;
D;159;1745356;3;20141201 01:18;V;;;;;;
D;159;1745356;3;20141201 01:18;V;;;;;;
B;159;1744803;4;20141201 01:18;;;177;BALLINA RD;EAST LISMORE;2480;689.2;M;20141008;20141118;305000;R1;R;RESIDENCE;;AEE;;0;AJ70655;
C;159;1744803;4;20141201 01:18;1/206321;
D;159;1744803;4;20141201 01:18;P;;;;;;
D;159;1744803;4;20141201 01:18;V;;;;;;
B;159;1744089;5;20141201 01:18;;;14;ALFRED PL;GOONELLABAH;2480;1.316;H;20140819;20141117;610000;R1;R;RESIDENCE;;AVV;;0;AJ71089;
C;159;1744089;5;20141201 01:18;20/249967;
D;159;1744089;5;20141201 01:18;P;;;;;;
D;159;1744089;5;20141201 01:18;P;;;;;;
D;159;1744089;5;20141201 01:18;V;;;;;;
D;159;1744089;5;20141201 01:18;V;;;;;;
B;159;1749329;6;20141201 01:18;;;109;HIGH ST;LISMORE HEIGHTS;2480;594.4;M;20140827;20141017;342500;R1;R;RESIDENCE;;AGG;;0;AJ53645;
C;159;1749329;6;20141201 01:18;F/396671;
D;159;1749329;6;20141201 01:18;P;;;;;;
D;159;1749329;6;20141201 01:18;P;;;;;;
D;159;1749329;6;20141201 01:18;V;;;;;;
D;159;1749329;6;20141201 01:18;V;;;;;;
B;159;1760291;7;20141201 01:18;;;570;TUNTABLE CREEK RD;TUNTABLE CREEK;2480;2.47;H;20141024;20141113;472000;RU1;R;RESIDENCE;;RSB;;0;AJ61907;
C;159;1760291;7;20141201 01:18;5/738401;
D;159;1760291;7;20141201 01:18;P;;;;;;
D;159;1760291;7;20141201 01:18;P;;;;;;
D;159;1760291;7;20141201 01:18;V;;;;;;
B;159;1760339;8;20141201 01:18;;;122;NUMULGI RD;WOODLAWN;2480;31.6;H;20140920;20141103;395000;RU1;3;FARM;;RHC;;0;AJ41568;
C;159;1760339;8;20141201 01:18;1/801263;
D;159;1760339;8;20141201 01:18;P;;;;;;
D;159;1760339;8;20141201 01:18;V;;;;;;
B;159;1746998;9;20141201 01:18;;;92;DALLEY ST;EAST LISMORE;2480;714.5;M;20141021;20141118;340000;R1;R;RESIDENCE;;AEE;;0;AJ61954;
C;159;1746998;9;20141201 01:18;69/37888;
D;159;1746998;9;20141201 01:18;P;;;;;;
D;159;1746998;9;20141201 01:18;V;;;;;;
B;159;1755328;10;20141201 01:18;;;62;WANDA DR;EAST LISMORE;2480;1456;M;20140918;20141113;480000;R1;R;RESIDENCE;;AEE;;0;AJ59665;
C;159;1755328;10;20141201 01:18;63/853392;
D;159;1755328;10;20141201 01:18;P;;;;;;
D;159;1755328;10;20141201 01:18;P;;;;;;
D;159;1755328;10;20141201 01:18;V;;;;;;
B;159;1758153;11;20141201 01:18;;;32;NIMBIN ST;THE CHANNON;2480;832;M;20141009;20141031;320000;RU5;R;RESIDENCE;;DNC;;0;AJ16726;
C;159;1758153;11;20141201 01:18;5/701636;
D;159;1758153;11;20141201 01:18;P;;;;;;
D;159;1758153;11;20141201 01:18;P;;;;;;
D;159;1758153;11;20141201 01:18;V;;;;;;
B;159;1747648;12;20141201 01:18;;1;29;CAROLINA ST;LISMORE HEIGHTS;2480;;;20141013;20141110;197500;;R;RESIDENCE;1;;;0;AJ70871;
C;159;1747648;12;20141201 01:18;1/SP34206;
D;159;1747648;12;20141201 01:18;P;;;;;;
D;159;1747648;12;20141201 01:18;V;;;;;;
B;159;1756098;13;20141201 01:18;;;237;ELTHAM RD;BEXHILL;2480;24.28;H;20141015;20141112;550000;RU1;R;RESIDENCE;;RHC;;0;AJ67288;
C;159;1756098;13;20141201 01:18;58/755686;
D;159;1756098;13;20141201 01:18;P;;;;;;
D;159;1756098;13;20141201 01:18;P;;;;;;
D;159;1756098;13;20141201 01:18;V;;;;;;
B;159;1748435;14;20141201 01:18;;;13;FISCHER ST;GOONELLABAH;2480;2314;M;20141016;20141119;312000;R1;R;RESIDENCE;;AJJ;;0;AJ66707;
C;159;1748435;14;20141201 01:18;2/397221;
D;159;1748435;14;20141201 01:18;P;;;;;;
D;159;1748435;14;20141201 01:18;P;;;;;;
D;159;1748435;14;20141201 01:18;V;;;;;;
D;159;1748435;14;20141201 01:18;V;;;;;;
B;159;1756495;15;20141201 01:18;;;24;SMITH ST;CLUNES;2480;1240;M;20140909;20141024;570000;RU5;R;RESIDENCE;;DCB;;0;AJ31166;
C;159;1756495;15;20141201 01:18;3/804924;
D;159;1756495;15;20141201 01:18;P;;;;;;
D;159;1756495;15;20141201 01:18;P;;;;;;
D;159;1756495;15;20141201 01:18;V;;;;;;
D;159;1756495;15;20141201 01:18;V;;;;;;
B;159;1751259;16;20141201 01:18;;;4;MANOR CRES;CHILCOTTS GRASS;2480;4000;M;20141014;20141114;640000;R1;R;RESIDENCE;;ALL;;0;AJ58382;
C;159;1751259;16;20141201 01:18;50/258987;
D;159;1751259;16;20141201 01:18;P;;;;;;
D;159;1751259;16;20141201 01:18;P;;;;;;
D;159;1751259;16;20141201 01:18;V;;;;;;
D;159;1751259;16;20141201 01:18;V;;;;;;
B;159;1756871;17;20141201 01:18;;;164;YEAGER RD;LEYCESTER;2480;12.51;H;20141007;20141107;378000;RU1;R;RESIDENCE;;RHA;;0;AJ56678;
C;159;1756871;17;20141201 01:18;2/809862;
D;159;1756871;17;20141201 01:18;P;;;;;;
D;159;1756871;17;20141201 01:18;P;;;;;;
D;159;1756871;17;20141201 01:18;V;;;;;;
B;159;1756916;18;20141201 01:18;;;185;YEAGER RD;LEYCESTER;2480;2;H;20140711;20141107;410000;RU1;R;RESIDENCE;;RSA;;0;AJ44838;
C;159;1756916;18;20141201 01:18;1/773338;
D;159;1756916;18;20141201 01:18;P;;;;;;
D;159;1756916;18;20141201 01:18;V;;;;;;
D;159;1756916;18;20141201 01:18;V;;;;;;
B;159;1749019;19;20141201 01:18;;;51;GUM TREE DR;GOONELLABAH;2480;615;M;20140919;20141118;284000;R1;R;RESIDENCE;;ANN;;0;AJ66593;
C;159;1749019;19;20141201 01:18;46/249967;
D;159;1749019;19;20141201 01:18;P;;;;;;
D;159;1749019;19;20141201 01:18;P;;;;;;
D;159;1749019;19;20141201 01:18;V;;;;;;
D;159;1749019;19;20141201 01:18;V;;;;;;
B;159;1757015;20;20141201 01:18;;;397;ROSEBANK RD;ROSEBANK;2480;10.12;H;20141009;20141113;1150000;RU1;R;RESIDENCE;;RHC;;0;AJ55460;
C;159;1757015;20;20141201 01:18;2/556079;
D;159;1757015;20;20141201 01:18;P;;;;;;
D;159;1757015;20;20141201 01:18;P;;;;;;
D;159;1757015;20;20141201 01:18;V;;;;;;
D;159;1757015;20;20141201 01:18;V;;;;;;
B;159;3015004;21;20141201 01:18;;;3;NORWOOD AVE;GOONELLABAH;2480;632.3;M;20141113;20141113;135000;R1;R;RESIDENCE;;AJJ;;0;AJ56434;
C;159;3015004;21;20141201 01:18;11/242388;
D;159;3015004;21;20141201 01:18;P;;;;;;
D;159;3015004;21;20141201 01:18;P;;;;;;
D;159;3015004;21;20141201 01:18;V;;;;;;
D;159;3015004;21;20141201 01:18;V;;;;;;
B;159;3522505;22;20141201 01:18;;;4;BLUE WREN PL;GOONELLABAH;2480;700.5;M;20141020;20141117;425000;R1;R;RESIDENCE;;ALL;;0;AJ70385;
C;159;3522505;22;20141201 01:18;10/1152874;
D;159;3522505;22;20141201 01:18;P;;;;;;
D;159;3522505;22;20141201 01:18;V;;;;;;
D;159;3522505;22;20141201 01:18;V;;;;;;
B;159;3810856;23;20141201 01:18;;;;CAWONGLA RD;LARNOOK;2480;6860;M;20140205;20141010;2597;;V;VACANT LAND;;;;0;AJ36977;
C;159;3810856;23;20141201 01:18;1/1194679;
D;159;3810856;23;20141201 01:18;P;;;;;;
D;159;3810856;23;20141201 01:18;P;;;;;;
D;159;3810856;23;20141201 01:18;V;;;;;;
B;159;3810861;24;20141201 01:18;;;138;ELLIOT RD;CLUNES;2480;29.2;H;20140925;20141024;600000;;V;VACANT LAND;;;;0;AJ28097;
C;159;3810861;24;20141201 01:18;1/572948;
D;159;3810861;24;20141201 01:18;P;;;;;;
D;159;3810861;24;20141201 01:18;P;;;;;;
D;159;3810861;24;20141201 01:18;V;;;;;;
Z;126;24;24;76;
