A;RTSALEDATA;150;20141222 01:17;VALNET;
B;150;1672180;1;20141222 01:17;;;605;LEFT BANK RD;MULLUMBIMBY CREEK;2482;6.644;H;20140430;20141208;900000;R;R;RESIDENCE;;SC;;0;AJ118635;
C;150;1672180;1;20141222 01:17;2/559036;
D;150;1672180;1;20141222 01:17;P;;;;;;
D;150;1672180;1;20141222 01:17;V;;;;;;
B;150;1667106;2;20141222 01:17;;;94;BROKEN HEAD RD;SUFFOLK PARK;2481;1.232;H;20140912;20141205;1000000;A;R;RESIDENCE;;HF;;0;AJ117860;
C;150;1667106;2;20141222 01:17;6/111821 1/408810;
D;150;1667106;2;20141222 01:17;P;;;;;;
D;150;1667106;2;20141222 01:17;P;;;;;;
D;150;1667106;2;20141222 01:17;V;;;;;;
B;150;1675000;3;20141222 01:17;;3;50;PATERSON ST;BYRON BAY;2481;;;20141114;20141210;735000;;R;RESIDENCE;3;;;0;AJ125328;
C;150;1675000;3;20141222 01:17;3/SP36011;
D;150;1675000;3;20141222 01:17;P;;;;;;
D;150;1675000;3;20141222 01:17;P;;;;;;
D;150;1675000;3;20141222 01:17;V;;;;;;
B;150;1675187;4;20141222 01:17;;;5;PHILIP ST;SOUTH GOLDEN BEACH;2483;638.6;M;20141030;20141202;450200;R2;R;RESIDENCE;;AHZ;;0;AJ108580;
C;150;1675187;4;20141222 01:17;280/31166;
D;150;1675187;4;20141222 01:17;P;;;;;;
D;150;1675187;4;20141222 01:17;P;;;;;;
D;150;1675187;4;20141222 01:17;V;;;;;;
D;150;1675187;4;20141222 01:17;V;;;;;;
B;150;1670010;5;20141222 01:17;;;549;FRIDAY HUT RD;POSSUM CREEK;2479;15.68;H;20141030;20141208;800000;RU2;R;RESIDENCE;;RRL;;0;AJ121398;
C;150;1670010;5;20141222 01:17;5/603736;
D;150;1670010;5;20141222 01:17;P;;;;;;
D;150;1670010;5;20141222 01:17;P;;;;;;
D;150;1670010;5;20141222 01:17;V;;;;;;
B;150;1667577;6;20141222 01:17;;32;5;BYRON ST;BYRON BAY;2481;;;20140905;20141006;312500;;3;COMMERCIAL;32;;;0;AJ118173;
C;150;1667577;6;20141222 01:17;32/SP46891;
D;150;1667577;6;20141222 01:17;P;;;;;;
D;150;1667577;6;20141222 01:17;P;;;;;;
D;150;1667577;6;20141222 01:17;V;;;;;;
B;150;1670365;7;20141222 01:17;;;321;GOONENGERRY RD;GOONENGERRY;2482;2.115;H;20140926;20141107;500000;RU2;R;RESIDENCE;;RRL;;0;AJ40939;
C;150;1670365;7;20141222 01:17;2/627447;
D;150;1670365;7;20141222 01:17;P;;;;;;
D;150;1670365;7;20141222 01:17;P;;;;;;
D;150;1670365;7;20141222 01:17;V;;;;;;
B;150;1668750;8;20141222 01:17;;1;7;COOPER ST;BYRON BAY;2481;;;20141014;20141209;462000;;R;RESIDENCE;1;;;0;AJ125877;
C;150;1668750;8;20141222 01:17;1/SP55178;
D;150;1668750;8;20141222 01:17;P;;;;;;
D;150;1668750;8;20141222 01:17;V;;;;;;
B;150;1672160;9;20141222 01:17;;;297;LEFT BANK RD;MULLUMBIMBY CREEK;2482;24.05;M;20140925;20141204;1425000;RU1;R;RESIDENCE;;RRB;;0;AJ125455;
C;150;1672160;9;20141222 01:17;10/633976;
D;150;1672160;9;20141222 01:17;P;;;;;;
D;150;1672160;9;20141222 01:17;P;;;;;;
D;150;1672160;9;20141222 01:17;V;;;;;;
D;150;1672160;9;20141222 01:17;V;;;;;;
B;150;3057625;10;20141222 01:17;;;3;MARBLEWOOD PL;BANGALOW;2479;607.1;M;20140827;20141216;520000;R2;R;RESIDENCE;;AJC;;0;AJ118441;
C;150;3057625;10;20141222 01:17;31/1061460;
D;150;3057625;10;20141222 01:17;P;;;;;;
D;150;3057625;10;20141222 01:17;V;;;;;;
B;150;3596736;11;20141222 01:17;;1;42;GLORIA ST;SOUTH GOLDEN BEACH;2483;;;20141031;20141201;375000;;R;RESIDENCE;1;;;0;AJ118909;
C;150;3596736;11;20141222 01:17;1/SP85712;
D;150;3596736;11;20141222 01:17;P;;;;;;
D;150;3596736;11;20141222 01:17;P;;;;;;
D;150;3596736;11;20141222 01:17;V;;;;;;
D;150;3596736;11;20141222 01:17;V;;;;;;
B;150;3786057;12;20141222 01:17;;;5;JAMBOS CT;BANGALOW;2479;1371;M;20140211;20140815;305000;R2;V;VACANT LAND;;AJC;;0;AI922883;
C;150;3786057;12;20141222 01:17;4/1198206;
D;150;3786057;12;20141222 01:17;P;;;;;;
D;150;3786057;12;20141222 01:17;P;;;;;;
D;150;3786057;12;20141222 01:17;V;;;;;;
B;150;3816158;13;20141222 01:17;;;111;BANGALOW RD;BYRON BAY;2481;2.3;H;20130505;20141023;770000;;V;VACANT LAND;;;;0;AJ110480;
C;150;3816158;13;20141222 01:17;10/1200712;
D;150;3816158;13;20141222 01:17;P;;;;;;
D;150;3816158;13;20141222 01:17;V;;;;;;
B;150;3778845;14;20141222 01:17;;2;1;NANDROYA AVE;OCEAN SHORES;2483;395;M;20141103;20141203;410000;;R;RESIDENCE;2;;;0;AJ121418;
C;150;3778845;14;20141222 01:17;2/SP89686;
D;150;3778845;14;20141222 01:17;P;;;;;;
D;150;3778845;14;20141222 01:17;P;;;;;;
D;150;3778845;14;20141222 01:17;V;;;;;;
D;150;3778845;14;20141222 01:17;V;;;;;;
Z;72;14;14;42;
