A;RTSALEDATA;085;20141124 01:11;VALNET;
B;085;727378;1;20141124 01:11;;;59;KENNETH ST;LONGUEVILLE;2066;630.7;M;20140822;20141107;2560000;R2;R;RESIDENCE;;RAD;;0;AJ37998;
C;085;727378;1;20141124 01:11;4/23689;
D;085;727378;1;20141124 01:11;P;;;;;;
D;085;727378;1;20141124 01:11;P;;;;;;
D;085;727378;1;20141124 01:11;V;;;;;;
D;085;727378;1;20141124 01:11;V;;;;;;
B;085;732789;2;20141124 01:11;;;9;RONALD AVE;GREENWICH;2065;696.7;M;20140915;20141107;1870000;R2;R;RESIDENCE;;RAE;;0;AJ39031;
C;085;732789;2;20141124 01:11;5/9984;
D;085;732789;2;20141124 01:11;P;;;;;;
D;085;732789;2;20141124 01:11;P;;;;;;
D;085;732789;2;20141124 01:11;V;;;;;;
D;085;732789;2;20141124 01:11;V;;;;;;
B;085;728607;3;20141124 01:11;;3;238;LONGUEVILLE RD;LANE COVE;2066;;;20140828;20140828;1100000;;R;RESIDENCE;3;;;0;AJ39576;
C;085;728607;3;20141124 01:11;3/SP61248;
D;085;728607;3;20141124 01:11;P;;;;;;
D;085;728607;3;20141124 01:11;P;;;;;;
D;085;728607;3;20141124 01:11;V;;;;;;
B;085;720554;4;20141124 01:11;;;81;AUSTIN ST;LANE COVE;2066;607;M;20140904;20141107;1550000;R2;R;RESIDENCE;;RAF;;0;AJ37429;
C;085;720554;4;20141124 01:11;26X/415607;
D;085;720554;4;20141124 01:11;P;;;;;;
D;085;720554;4;20141124 01:11;P;;;;;;
D;085;720554;4;20141124 01:11;V;;;;;;
D;085;720554;4;20141124 01:11;V;;;;;;
B;085;720648;5;20141124 01:11;;1;1;BALFOUR ST;GREENWICH;2065;;;20140926;20141107;700000;;R;RESIDENCE;1;;;0;AJ43249;
C;085;720648;5;20141124 01:11;1/SP172;
D;085;720648;5;20141124 01:11;P;;;;;;
D;085;720648;5;20141124 01:11;P;;;;;;
D;085;720648;5;20141124 01:11;V;;;;;;
B;085;720648;6;20141124 01:11;;1 P;1;BALFOUR ST;GREENWICH;2065;;;20140926;20141107;700000;;R;RESIDENCE;16;;;0;AJ43249;
C;085;720648;6;20141124 01:11;16/SP172;
D;085;720648;6;20141124 01:11;P;;;;;;
D;085;720648;6;20141124 01:11;P;;;;;;
D;085;720648;6;20141124 01:11;V;;;;;;
B;085;723724;7;20141124 01:11;;;34;COLLEGE RD S;RIVERVIEW;2066;550;M;20140809;20140919;1436000;R2;R;RESIDENCE;;RAB;;0;AJ22842;
C;085;723724;7;20141124 01:11;11/794117;
D;085;723724;7;20141124 01:11;P;;;;;;
D;085;723724;7;20141124 01:11;V;;;;;;
B;085;729319;8;20141124 01:11;;;4;MERINDA ST;LANE COVE NORTH;2066;556.4;M;20140531;20141104;1400000;R4;R;RESIDENCE;;RHF;;0;AJ32626;
C;085;729319;8;20141124 01:11;70/35865;
D;085;729319;8;20141124 01:11;P;;;;;;
D;085;729319;8;20141124 01:11;V;;;;;;
D;085;729319;8;20141124 01:11;V;;;;;;
B;085;3782754;9;20141124 01:11;;12 G;544;MOWBRAY RD W;LANE COVE NORTH;2066;111;M;20120726;20140801;649000;;R;RESIDENCE;18;;;0;AI932456;
C;085;3782754;9;20141124 01:11;18/SP89740;
D;085;3782754;9;20141124 01:11;P;;;;;;
D;085;3782754;9;20141124 01:11;P;;;;;;
D;085;3782754;9;20141124 01:11;V;;;;;;
Z;49;9;9;29;
