A;RTSALEDATA;138;20140929 01:12;VALNET;
B;138;2780064;1;20140929 01:12;;5;46;ELIZABETH ST;CAMPSIE;2194;;;20140808;20140919;620000;;3;COMMERCIAL;5;;;0;AI900823;
C;138;2780064;1;20140929 01:12;5/SP66845;
D;138;2780064;1;20140929 01:12;P;;;;;;
D;138;2780064;1;20140929 01:12;V;;;;;;
B;138;3434839;2;20140929 01:12;;7;37;BURWOOD RD;BELFIELD;2191;;;20140804;20140915;555000;;R;RESIDENCE;7;;;0;AI899302;
C;138;3434839;2;20140929 01:12;7/SP81845;
D;138;3434839;2;20140929 01:12;P;;;;;;
D;138;3434839;2;20140929 01:12;P;;;;;;
D;138;3434839;2;20140929 01:12;V;;;;;;
B;138;3000523;3;20140929 01:12;;1;8;FLINDERS RD;EARLWOOD;2206;;;20140705;20140908;800000;;R;RESIDENCE;1;;;0;AI890312;
C;138;3000523;3;20140929 01:12;1/SP70707;
D;138;3000523;3;20140929 01:12;P;;;;;;
D;138;3000523;3;20140929 01:12;V;;;;;;
D;138;3000523;3;20140929 01:12;V;;;;;;
B;138;3084133;4;20140929 01:12;;36;62;BEAMISH ST;CAMPSIE;2194;;;20140711;20140908;520000;;R;RESIDENCE;36;;;0;AI891416;
C;138;3084133;4;20140929 01:12;36/SP72171;
D;138;3084133;4;20140929 01:12;P;;;;;;
D;138;3084133;4;20140929 01:12;P;;;;;;
D;138;3084133;4;20140929 01:12;V;;;;;;
B;138;3571124;5;20140929 01:12;;3;60;PARK ST;CAMPSIE;2194;;;20140811;20140922;815000;;3;TOWNHOUSE;3;;;0;AI919018;
C;138;3571124;5;20140929 01:12;3/SP85139;
D;138;3571124;5;20140929 01:12;P;;;;;;
D;138;3571124;5;20140929 01:12;P;;;;;;
D;138;3571124;5;20140929 01:12;V;;;;;;
B;138;1412139;6;20140929 01:12;;;5;CURRANA ST;BEVERLY HILLS;2209;1024;M;20140807;20140918;1050000;R3;R;RESIDENCE;;XRR;;0;AI901186;
C;138;1412139;6;20140929 01:12;1189/13705;
D;138;1412139;6;20140929 01:12;P;;;;;;
D;138;1412139;6;20140929 01:12;V;;;;;;
B;138;1401704;7;20140929 01:12;;7;13;BALTIMORE ST;BELFIELD;2191;;;20140711;20140819;595000;;R;RESIDENCE;7;;;0;AI910930;
C;138;1401704;7;20140929 01:12;7/SP3799;
D;138;1401704;7;20140929 01:12;P;;;;;;
D;138;1401704;7;20140929 01:12;V;;;;;;
B;138;1401704;8;20140929 01:12;;8;13;BALTIMORE ST;BELFIELD;2191;;;20140711;20140819;595000;;R;RESIDENCE;8;;;0;AI910930;
C;138;1401704;8;20140929 01:12;8/SP3799;
D;138;1401704;8;20140929 01:12;P;;;;;;
D;138;1401704;8;20140929 01:12;V;;;;;;
B;138;1404334;9;20140929 01:12;;;9;BLACKWOOD ST;BELFIELD;2191;632.3;M;20140712;20140908;968000;R3;R;RESIDENCE;;XMM;;0;AI905793;
C;138;1404334;9;20140929 01:12;32/6810;
D;138;1404334;9;20140929 01:12;P;;;;;;
D;138;1404334;9;20140929 01:12;P;;;;;;
D;138;1404334;9;20140929 01:12;V;;;;;;
D;138;1404334;9;20140929 01:12;V;;;;;;
B;138;1404336;10;20140929 01:12;;;5;BLACKWOOD ST;BELFIELD;2191;646.56;M;20140614;20140908;940000;R3;R;RESIDENCE;;XMM;;0;AI905383;
C;138;1404336;10;20140929 01:12;34/6810;
D;138;1404336;10;20140929 01:12;P;;;;;;
D;138;1404336;10;20140929 01:12;P;;;;;;
D;138;1404336;10;20140929 01:12;V;;;;;;
B;138;1426096;11;20140929 01:12;;14;216;LAKEMBA ST;LAKEMBA;2195;;;20140805;20140916;348000;;R;RESIDENCE;14;;;0;AI903009;
C;138;1426096;11;20140929 01:12;14/SP1299;
D;138;1426096;11;20140929 01:12;P;;;;;;
D;138;1426096;11;20140929 01:12;V;;;;;;
B;138;1426096;12;20140929 01:12;;25;216;LAKEMBA ST;LAKEMBA;2195;;;20140805;20140916;348000;;R;RESIDENCE;25;;;0;AI903009;
C;138;1426096;12;20140929 01:12;25/SP1299;
D;138;1426096;12;20140929 01:12;P;;;;;;
D;138;1426096;12;20140929 01:12;V;;;;;;
B;138;1407138;13;20140929 01:12;;8;74;CAMPSIE ST;CAMPSIE;2194;;;20140805;20140916;401000;;R;RESIDENCE;8;;;0;AI902727;
C;138;1407138;13;20140929 01:12;8/SP9982;
D;138;1407138;13;20140929 01:12;P;;;;;;
D;138;1407138;13;20140929 01:12;P;;;;;;
D;138;1407138;13;20140929 01:12;V;;;;;;
B;138;1409915;14;20140929 01:12;;;22;CLISSOLD PDE;CAMPSIE;2194;650.29;M;20140719;20140915;920000;R3;R;RESIDENCE;;MBB;;0;AI901083;
C;138;1409915;14;20140929 01:12;100/4869;
D;138;1409915;14;20140929 01:12;P;;;;;;
D;138;1409915;14;20140929 01:12;P;;;;;;
D;138;1409915;14;20140929 01:12;V;;;;;;
D;138;1409915;14;20140929 01:12;V;;;;;;
B;138;1402099;15;20140929 01:12;;4;17;BARREMMA RD;LAKEMBA;2195;;;20140807;20140918;345000;;R;RESIDENCE;4;;;0;AI908885;
C;138;1402099;15;20140929 01:12;4/SP47409;
D;138;1402099;15;20140929 01:12;P;;;;;;
D;138;1402099;15;20140929 01:12;V;;;;;;
B;138;1423456;16;20140929 01:12;;;1;ILUKA ST;RIVERWOOD;2210;578.36;M;20140726;20140908;690000;R3;R;RESIDENCE;;APP;;0;AI901104;
C;138;1423456;16;20140929 01:12;4/A/35011;
D;138;1423456;16;20140929 01:12;P;;;;;;
D;138;1423456;16;20140929 01:12;P;;;;;;
D;138;1423456;16;20140929 01:12;V;;;;;;
B;138;1400066;17;20140929 01:12;;22;55;ALICE ST S;WILEY PARK;2195;;;20140818;20140915;375500;;R;RESIDENCE;22;;;0;AI903279;
C;138;1400066;17;20140929 01:12;22/SP2093;
D;138;1400066;17;20140929 01:12;P;;;;;;
D;138;1400066;17;20140929 01:12;V;;;;;;
B;138;1418743;18;20140929 01:12;;7;122;GEORGES RIVER RD;CROYDON PARK;2133;;;20140816;20140922;532500;;R;RESIDENCE;7;;;0;AI916286;
C;138;1418743;18;20140929 01:12;7/SP7087;
D;138;1418743;18;20140929 01:12;P;;;;;;
D;138;1418743;18;20140929 01:12;P;;;;;;
D;138;1418743;18;20140929 01:12;V;;;;;;
B;138;1402864;19;20140929 01:12;;2;352;BEAMISH ST;CAMPSIE;2194;;;20140809;20140922;480000;;R;RESIDENCE;2;;;0;AI914870;
C;138;1402864;19;20140929 01:12;2/SP16107;
D;138;1402864;19;20140929 01:12;P;;;;;;
D;138;1402864;19;20140929 01:12;P;;;;;;
D;138;1402864;19;20140929 01:12;V;;;;;;
