A;RTSALEDATA;117;20141013 01:09;VALNET;
B;117;1248299;1;20141013 01:09;;;4;HUNTER ST;FORBES;2871;626;M;20140814;20140922;162000;R1;R;RESIDENCE;;AAA;;0;AI935203;
C;117;1248299;1;20141013 01:09;19/25054;
D;117;1248299;1;20141013 01:09;P;;;;;;
D;117;1248299;1;20141013 01:09;V;;;;;;
B;117;1246745;2;20141013 01:09;;;6;BELAH ST;FORBES;2871;864.5;M;20140903;20141001;207000;R1;R;RESIDENCE;;AAH;;0;AI947258;
C;117;1246745;2;20141013 01:09;18/248054;
D;117;1246745;2;20141013 01:09;P;;;;;;
D;117;1246745;2;20141013 01:09;V;;;;;;
D;117;1246745;2;20141013 01:09;V;;;;;;
B;117;1246805;3;20141013 01:09;;;3;BLUE GUM ST;FORBES;2871;592;M;20140822;20140918;140000;R1;R;RESIDENCE;;AAA;;0;AI932210;
C;117;1246805;3;20141013 01:09;40/248480;
D;117;1246805;3;20141013 01:09;P;;;;;;
D;117;1246805;3;20141013 01:09;V;;;;;;
B;117;3628645;4;20141013 01:09;;;;ANGUS CLARKE DR;FORBES;2871;2.773;H;20140903;20141001;132000;IN1;V;VACANT LAND;;IFA;;0;AI943690;
C;117;3628645;4;20141013 01:09;117/1172662;
D;117;3628645;4;20141013 01:09;P;;;;;;
D;117;3628645;4;20141013 01:09;V;;;;;;
B;117;3303542;5;20141013 01:09;;;63 C;YORK ST;FORBES;2871;289.9;M;20140919;20140930;140000;R1;R;RESIDENCE;;AAA;;0;AI941297;
C;117;3303542;5;20141013 01:09;8/270519;
D;117;3303542;5;20141013 01:09;P;;;;;;
D;117;3303542;5;20141013 01:09;V;;;;;;
B;117;3800203;6;20141013 01:09;BONNIE DELL;;9081;THE ESCORT WAY;EUGOWRA;2806;6.997;H;20140320;20140829;10631;;V;VACANT LAND;;;;0;AI930282;
C;117;3800203;6;20141013 01:09;10/1197685;
D;117;3800203;6;20141013 01:09;P;;;;;;
D;117;3800203;6;20141013 01:09;V;;;;;;
Z;27;6;6;13;
