A;RTSALEDATA;199;20140818 01:19;VALNET;
B;199;3408396;1;20140818 01:19;;;29;MACLEAY WAY;SAUMAREZ PONDS;2350;2.011;H;20140417;20140801;630000;R5;R;RESIDENCE;;URC;;0;AI793710;
C;199;3408396;1;20140818 01:19;1/1128912;
D;199;3408396;1;20140818 01:19;P;;;;;;
D;199;3408396;1;20140818 01:19;V;;;;;;
D;199;3408396;1;20140818 01:19;V;;;;;;
B;199;3490603;2;20140818 01:19;;;;JOHN ST;URALLA;2358;865.3;M;20140630;20140728;530000;R1;3;CHILDCARE CENT;;ULB;;0;AI809086;
C;199;3490603;2;20140818 01:19;2/1145791;
D;199;3490603;2;20140818 01:19;P;;;;;;
D;199;3490603;2;20140818 01:19;V;;;;;;
D;199;3490603;2;20140818 01:19;V;;;;;;
B;199;1882646;3;20140818 01:19;;;22;SALISBURY ST;URALLA;2358;1012;M;20140704;20140728;230000;R1;R;RESIDENCE;;ULA;;0;AI803191;
C;199;1882646;3;20140818 01:19;1/322814;
D;199;1882646;3;20140818 01:19;P;;;;;;
D;199;1882646;3;20140818 01:19;V;;;;;;
B;199;3787690;4;20140818 01:19;;;;BARRABA RD;BUNDARRA;2359;4.405;H;20140718;20140718;1947;;V;VACANT LAND;;;;0;AI782661;
C;199;3787690;4;20140818 01:19;1/1196100;
D;199;3787690;4;20140818 01:19;P;;;;;;
D;199;3787690;4;20140818 01:19;P;;;;;;
D;199;3787690;4;20140818 01:19;V;;;;;;
Z;21;4;4;11;
