A;RTSALEDATA;135;20141201 01:16;VALNET;
B;135;2823128;1;20141201 01:16;LINDEMAN GARDENS;1;46;CARNARVON ST;SILVERWATER;2128;;;20141010;20141114;455000;;R;RESIDENCE;1;;;0;AJ55421;
C;135;2823128;1;20141201 01:16;1/SP67277;
D;135;2823128;1;20141201 01:16;P;;;;;;
D;135;2823128;1;20141201 01:16;P;;;;;;
D;135;2823128;1;20141201 01:16;V;;;;;;
D;135;2823128;1;20141201 01:16;V;;;;;;
B;135;2961870;2;20141201 01:16;;101;5;STROMBOLI STRAIT;WENTWORTH POINT;2127;;;20141008;20141112;639000;;R;RESIDENCE;50;;;0;AJ58919;
C;135;2961870;2;20141201 01:16;50/SP68885;
D;135;2961870;2;20141201 01:16;P;;;;;;
D;135;2961870;2;20141201 01:16;V;;;;;;
B;135;3371941;3;20141201 01:16;;9;42;CARNARVON ST;SILVERWATER;2128;223;M;20140918;20141117;565000;;R;RESIDENCE;9;;;0;AJ61889;
C;135;3371941;3;20141201 01:16;9/SP80352;
D;135;3371941;3;20141201 01:16;P;;;;;;
D;135;3371941;3;20141201 01:16;P;;;;;;
D;135;3371941;3;20141201 01:16;V;;;;;;
B;135;1308969;4;20141201 01:16;;;23;AUBURN RD;BERALA;2141;696.77;M;20140830;20141013;1320000;R2;R;RESIDENCE;;HE2;;0;AI970822;
C;135;1308969;4;20141201 01:16;15/3/6776;
D;135;1308969;4;20141201 01:16;P;;;;;;
D;135;1308969;4;20141201 01:16;P;;;;;;
D;135;1308969;4;20141201 01:16;V;;;;;;
B;135;1309162;5;20141201 01:16;;2;7;BACHELL AVE;LIDCOMBE;2141;;;20140927;20141110;620500;;R;RESIDENCE;2;;;0;AJ53658;
C;135;1309162;5;20141201 01:16;2/SP55370;
D;135;1309162;5;20141201 01:16;P;;;;;;
D;135;1309162;5;20141201 01:16;P;;;;;;
D;135;1309162;5;20141201 01:16;V;;;;;;
D;135;1309162;5;20141201 01:16;V;;;;;;
B;135;1314681;6;20141201 01:16;;1;23;ELSHAM RD;AUBURN;2144;;;20140930;20141111;515000;;R;RESIDENCE;1;;;0;AJ49556;
C;135;1314681;6;20141201 01:16;1/SP55609;
D;135;1314681;6;20141201 01:16;P;;;;;;
D;135;1314681;6;20141201 01:16;P;;;;;;
D;135;1314681;6;20141201 01:16;V;;;;;;
D;135;1314681;6;20141201 01:16;V;;;;;;
B;135;1317285;7;20141201 01:16;;;21;JAMES ST;LIDCOMBE;2141;733.4;M;20140206;20141010;3300000;IN2;3;COMMERCIAL;;G12;;0;AI981405;
C;135;1317285;7;20141201 01:16;15, 16/397;
D;135;1317285;7;20141201 01:16;P;;;;;;
D;135;1317285;7;20141201 01:16;V;;;;;;
B;135;1317286;8;20141201 01:16;;;23;JAMES ST;LIDCOMBE;2141;733.4;M;20140206;20141010;600000;IN2;3;COMMERCIAL;;G12;;0;AI981403;
C;135;1317286;8;20141201 01:16;13, 14/397;
D;135;1317286;8;20141201 01:16;P;;;;;;
D;135;1317286;8;20141201 01:16;V;;;;;;
B;135;1317401;9;20141201 01:16;;;3;JENKINS ST;BERALA;2141;514.94;M;20140927;20141119;785000;R2;R;RESIDENCE;;HE2;;0;AJ65052;
C;135;1317401;9;20141201 01:16;5/175472;
D;135;1317401;9;20141201 01:16;P;;;;;;
D;135;1317401;9;20141201 01:16;P;;;;;;
D;135;1317401;9;20141201 01:16;V;;;;;;
D;135;1317401;9;20141201 01:16;V;;;;;;
B;135;1317543;10;20141201 01:16;;;194;JOHN ST;LIDCOMBE;2141;632.3;M;20141016;20141120;1100000;R2;R;RESIDENCE;;HB2;;0;AJ52015;
C;135;1317543;10;20141201 01:16;14/35039;
D;135;1317543;10;20141201 01:16;P;;;;;;
D;135;1317543;10;20141201 01:16;V;;;;;;
D;135;1317543;10;20141201 01:16;V;;;;;;
B;135;1312425;11;20141201 01:16;;2;1;CRAWFORD ST;BERALA;2141;;;20140913;20141027;415000;;R;RESIDENCE;2;;;0;AJ16856;
C;135;1312425;11;20141201 01:16;2/SP9252;
D;135;1312425;11;20141201 01:16;P;;;;;;
D;135;1312425;11;20141201 01:16;V;;;;;;
B;135;1315338;12;20141201 01:16;;9;109;FRANCES ST;LIDCOMBE;2141;;;20140927;20141110;620000;;R;RESIDENCE;9;;;0;AJ43089;
C;135;1315338;12;20141201 01:16;9/SP60348;
D;135;1315338;12;20141201 01:16;P;;;;;;
D;135;1315338;12;20141201 01:16;P;;;;;;
D;135;1315338;12;20141201 01:16;V;;;;;;
B;135;1315623;13;20141201 01:16;;12;7;GIBBONS ST;AUBURN;2144;;;20141007;20141114;370000;;R;RESIDENCE;12;;;0;AJ56038;
C;135;1315623;13;20141201 01:16;12/SP54982;
D;135;1315623;13;20141201 01:16;P;;;;;;
D;135;1315623;13;20141201 01:16;P;;;;;;
D;135;1315623;13;20141201 01:16;V;;;;;;
B;135;1320944;14;20141201 01:16;;;31;NEWTON ST N;SILVERWATER;2128;2447;M;20140903;20141016;2470000;IN1;3;FACTORY & OFF;;GB1;;0;AJ49330;
C;135;1320944;14;20141201 01:16;A, B, C/415441;
D;135;1320944;14;20141201 01:16;P;;;;;;
D;135;1320944;14;20141201 01:16;P;;;;;;
D;135;1320944;14;20141201 01:16;V;;;;;;
B;135;1318634;15;20141201 01:16;;;4;LENORE PL;LIDCOMBE;2141;594.4;M;20141031;20141114;790000;R2;R;RESIDENCE;;HB2;;0;AJ58422;
C;135;1318634;15;20141201 01:16;4/30248;
D;135;1318634;15;20141201 01:16;P;;;;;;
D;135;1318634;15;20141201 01:16;V;;;;;;
B;135;1318835;16;20141201 01:16;;3;29;LIDBURY ST;BERALA;2141;;;20140904;20141105;450000;;R;RESIDENCE;3;;;0;AJ53722;
C;135;1318835;16;20141201 01:16;3/SP9864;
D;135;1318835;16;20141201 01:16;P;;;;;;
D;135;1318835;16;20141201 01:16;P;;;;;;
D;135;1318835;16;20141201 01:16;V;;;;;;
B;135;1308608;17;20141201 01:16;;;11;ANN ST;LIDCOMBE;2141;451.6;M;20140825;20141007;1425000;R4;R;RESIDENCE;;RU4;;0;AJ54873;
C;135;1308608;17;20141201 01:16;14/1083657;
D;135;1308608;17;20141201 01:16;P;;;;;;
D;135;1308608;17;20141201 01:16;V;;;;;;
