A;RTSALEDATA;117;20141027 01:12;VALNET;
B;117;1245792;1;20141027 01:12;;;;BOGAN GATE RD;GUNNING GAP;2871;72;H;20140822;20140926;125000;RU1;3;FARMING LAND;;RMB;;0;AI964086;
C;117;1245792;1;20141027 01:12;1/653329 6, 9, 10/720555 1/1031492;
D;117;1245792;1;20141027 01:12;P;;;;;;
D;117;1245792;1;20141027 01:12;V;;;;;;
B;117;1246881;2;20141027 01:12;;;11;BRENNER ST;FORBES;2871;569.1;M;20140917;20141010;171000;R1;R;RESIDENCE;;AAA;;0;AI966964;
C;117;1246881;2;20141027 01:12;8/215478;
D;117;1246881;2;20141027 01:12;P;;;;;;
D;117;1246881;2;20141027 01:12;P;;;;;;
D;117;1246881;2;20141027 01:12;V;;;;;;
B;117;1249697;3;20141027 01:12;;;35;WAMBAT ST;FORBES;2871;973.8;M;20140808;20141001;110000;R1;R;RESIDENCE;;AAB;;0;AI963554;
C;117;1249697;3;20141027 01:12;B/367312;
D;117;1249697;3;20141027 01:12;P;;;;;;
D;117;1249697;3;20141027 01:12;V;;;;;;
Z;15;3;3;7;
