A;RTSALEDATA;135;20141020 01:11;VALNET;
B;135;3457375;1;20141020 01:11;;16;1;MARY ST;LIDCOMBE;2141;;;20140821;20141002;670000;;R;RESIDENCE;16;;;0;AI943014;
C;135;3457375;1;20141020 01:11;16/SP82316;
D;135;3457375;1;20141020 01:11;P;;;;;;
D;135;3457375;1;20141020 01:11;V;;;;;;
B;135;1316635;2;20141020 01:11;;4;120;HARROW RD;AUBURN;2144;;;20140828;20141009;320000;;R;RESIDENCE;4;;;0;AI959846;
C;135;1316635;2;20141020 01:11;4/SP40187;
D;135;1316635;2;20141020 01:11;P;;;;;;
D;135;1316635;2;20141020 01:11;P;;;;;;
D;135;1316635;2;20141020 01:11;V;;;;;;
B;135;1319432;3;20141020 01:11;;5;10;MACQUARIE RD;AUBURN;2144;;;20140101;20140101;310000;;R;RESIDENCE;5;;;0;AI955059;
C;135;1319432;3;20141020 01:11;5/SP44450;
D;135;1319432;3;20141020 01:11;P;;;;;;
D;135;1319432;3;20141020 01:11;P;;;;;;
D;135;1319432;3;20141020 01:11;P;;;;;;
D;135;1319432;3;20141020 01:11;V;;;;;;
D;135;1319432;3;20141020 01:11;V;;;;;;
B;135;1314825;4;20141020 01:11;;;5;EVERLEY RD;AUBURN;2144;2803;M;20140627;20140925;2700000;IN1;3;WKSHP&OFFICES;;GB1;;0;AI918833;
C;135;1314825;4;20141020 01:11;3/778343 SUBJ TO EASES;
D;135;1314825;4;20141020 01:11;P;;;;;;
D;135;1314825;4;20141020 01:11;V;;;;;;
B;135;1314826;5;20141020 01:11;;;1;EVERLEY RD;AUBURN;2144;2805;M;20140627;20140925;2700000;IN1;3;WKSHP&OFFICES;;GB1;;0;AI918833;
C;135;1314826;5;20141020 01:11;4, 5/778343;
D;135;1314826;5;20141020 01:11;P;;;;;;
D;135;1314826;5;20141020 01:11;V;;;;;;
B;135;1309611;6;20141020 01:11;;65;27;BENNELONG PKWY;WENTWORTH POINT;2127;;;20140822;20141003;693000;;R;RESIDENCE;65;;;0;AI955244;
C;135;1309611;6;20141020 01:11;65/SP60794;
D;135;1309611;6;20141020 01:11;P;;;;;;
D;135;1309611;6;20141020 01:11;P;;;;;;
D;135;1309611;6;20141020 01:11;P;;;;;;
D;135;1309611;6;20141020 01:11;V;;;;;;
D;135;1309611;6;20141020 01:11;V;;;;;;
B;135;1315222;7;20141020 01:11;;31;58;FRANCES ST;LIDCOMBE;2141;;;20140823;20141007;620000;;R;RESIDENCE;31;;;0;AI959023;
C;135;1315222;7;20141020 01:11;31/SP54781;
D;135;1315222;7;20141020 01:11;P;;;;;;
D;135;1315222;7;20141020 01:11;P;;;;;;
D;135;1315222;7;20141020 01:11;V;;;;;;
B;135;1315352;8;20141020 01:11;;;107 A;FRANCES ST;LIDCOMBE;2141;401.1;M;20140901;20141007;816800;R3;R;RESIDENCE;;RZ3;;0;AI957831;
C;135;1315352;8;20141020 01:11;2/827845;
D;135;1315352;8;20141020 01:11;P;;;;;;
D;135;1315352;8;20141020 01:11;V;;;;;;
D;135;1315352;8;20141020 01:11;V;;;;;;
