A;RTSALEDATA;207;20140811 01:11;VALNET;
B;207;1983760;1;20140811 01:11;;8;85 A;BREAM ST;COOGEE;2034;;;20140521;20140626;2000000;;R;RESIDENCE;8;;;0;AI791418;
C;207;1983760;1;20140811 01:11;8/SP62763;
D;207;1983760;1;20140811 01:11;P;;;;;;
D;207;1983760;1;20140811 01:11;P;;;;;;
D;207;1983760;1;20140811 01:11;V;;;;;;
D;207;1983760;1;20140811 01:11;V;;;;;;
B;207;1989095;2;20140811 01:11;;13;20;CLIFFORD ST;COOGEE;2034;;;20140620;20140724;575000;;R;RESIDENCE;13;;;0;AI781000;
C;207;1989095;2;20140811 01:11;13/SP62027;
D;207;1989095;2;20140811 01:11;P;;;;;;
D;207;1989095;2;20140811 01:11;V;;;;;;
B;207;2002441;3;20140811 01:11;;;31;KAIN AVE;MATRAVILLE;2036;626;M;20140614;20140723;1468000;R2;R;RESIDENCE;;ALN;;0;AI770316;
C;207;2002441;3;20140811 01:11;35/12/237728;
D;207;2002441;3;20140811 01:11;P;;;;;;
D;207;2002441;3;20140811 01:11;P;;;;;;
D;207;2002441;3;20140811 01:11;P;;;;;;
D;207;2002441;3;20140811 01:11;V;;;;;;
B;207;2002475;4;20140811 01:11;;;2;HOWARD LANE;RANDWICK;2031;326.9;M;20140401;20140626;1825000;R2;R;RESIDENCE;;ALE;;0;AI785647;
C;207;2002475;4;20140811 01:11;1/872984;
D;207;2002475;4;20140811 01:11;P;;;;;;
D;207;2002475;4;20140811 01:11;V;;;;;;
D;207;2002475;4;20140811 01:11;V;;;;;;
B;207;2010836;5;20140811 01:11;;;25;NAPIER ST;MALABAR;2036;500.85;M;20140530;20140730;1510000;R2;R;RESIDENCE;;ALR;;0;AI797996;
C;207;2010836;5;20140811 01:11;5/13994;
D;207;2010836;5;20140811 01:11;P;;;;;;
D;207;2010836;5;20140811 01:11;P;;;;;;
D;207;2010836;5;20140811 01:11;V;;;;;;
D;207;2010836;5;20140811 01:11;V;;;;;;
D;207;2010836;5;20140811 01:11;V;;;;;;
D;207;2010836;5;20140811 01:11;V;;;;;;
B;207;2010875;6;20140811 01:11;;8;3;NATHAN ST;COOGEE;2034;;;20140522;20140728;668500;;3;HOME UNIT;8;;;0;AI784784;
C;207;2010875;6;20140811 01:11;8/SP13341;
D;207;2010875;6;20140811 01:11;P;;;;;;
D;207;2010875;6;20140811 01:11;P;;;;;;
D;207;2010875;6;20140811 01:11;V;;;;;;
D;207;2010875;6;20140811 01:11;V;;;;;;
B;207;2018822;7;20140811 01:11;;;25;WANSEY RD;RANDWICK;2031;326.94;M;20140517;20140728;1925000;R2;R;RESIDENCE;;ALA;;0;AI781084;
C;207;2018822;7;20140811 01:11;A/313599;
D;207;2018822;7;20140811 01:11;P;;;;;;
D;207;2018822;7;20140811 01:11;P;;;;;;
D;207;2018822;7;20140811 01:11;V;;;;;;
B;207;2002802;8;20140811 01:11;;1;4;KENSINGTON RD;KENSINGTON;2033;;;20140517;20140701;635000;;R;RESIDENCE;1;;;0;AI782797;
C;207;2002802;8;20140811 01:11;1/SP12659;
D;207;2002802;8;20140811 01:11;P;;;;;;
D;207;2002802;8;20140811 01:11;P;;;;;;
D;207;2002802;8;20140811 01:11;V;;;;;;
B;207;2002879;9;20140811 01:11;;7;59;KENSINGTON RD;KENSINGTON;2033;;;20140702;20140721;700000;;R;RESIDENCE;7;;;0;AI782599;
C;207;2002879;9;20140811 01:11;7/SP12500;
D;207;2002879;9;20140811 01:11;P;;;;;;
D;207;2002879;9;20140811 01:11;V;;;;;;
B;207;2008417;10;20140811 01:11;;;45;MENIN RD;MATRAVILLE;2036;701.9;M;20140529;20140724;1360000;R2;R;RESIDENCE;;ALN;;0;AI776787;
