A;RTSALEDATA;222;20141222 01:20;VALNET;
B;222;2469514;1;20141222 01:20;;;11;PARK VIEW AVE;PORTLAND;2847;2.171;H;20141022;20141204;490000;R;R;RESIDENCE;;NA;;0;AJ113043;
C;222;2469514;1;20141222 01:20;8/854633;
D;222;2469514;1;20141222 01:20;P;;;;;;
D;222;2469514;1;20141222 01:20;P;;;;;;
D;222;2469514;1;20141222 01:20;V;;;;;;
B;222;2464546;2;20141222 01:20;;;22;CLARICE ST;LITHGOW;2790;366.7;M;20141028;20141202;255000;A;R;RESIDENCE;;AD;;0;AJ126152;
C;222;2464546;2;20141222 01:20;20/39/3466;
D;222;2464546;2;20141222 01:20;P;;;;;;
D;222;2464546;2;20141222 01:20;P;;;;;;
D;222;2464546;2;20141222 01:20;V;;;;;;
B;222;2469880;3;20141222 01:20;;;22;HIGH ST;PORTLAND;2847;1157;M;20141014;20141125;210000;Z;R;RESIDENCE;;PA;;0;AJ83454;
C;222;2469880;3;20141222 01:20;3/42/758855;
D;222;2469880;3;20141222 01:20;P;;;;;;
D;222;2469880;3;20141222 01:20;P;;;;;;
D;222;2469880;3;20141222 01:20;V;;;;;;
B;222;2470003;4;20141222 01:20;;;23;LIME ST;PORTLAND;2847;4047;M;20141111;20141203;222500;Z;R;RESIDENCE;;PA;;0;AJ122766;
C;222;2470003;4;20141222 01:20;9, 10, 11, 12/11/758855;
D;222;2470003;4;20141222 01:20;P;;;;;;
D;222;2470003;4;20141222 01:20;V;;;;;;
D;222;2470003;4;20141222 01:20;V;;;;;;
B;222;2473019;5;20141222 01:20;;;2;CURRINGA PL;WALLERAWANG;2845;710;M;20141028;20141128;279000;Z;R;RESIDENCE;;WA;;0;AJ105598;
C;222;2473019;5;20141222 01:20;25/705950;
D;222;2473019;5;20141222 01:20;P;;;;;;
D;222;2473019;5;20141222 01:20;P;;;;;;
D;222;2473019;5;20141222 01:20;V;;;;;;
B;222;2465343;6;20141222 01:20;;;1022;GREAT WESTERN HWY;LITHGOW;2790;1910;M;20141110;20141211;260000;A;R;RESIDENCE;;AC;;0;AJ118613;
C;222;2465343;6;20141222 01:20;2/520841;
D;222;2465343;6;20141222 01:20;P;;;;;;
D;222;2465343;6;20141222 01:20;P;;;;;;
D;222;2465343;6;20141222 01:20;V;;;;;;
D;222;2465343;6;20141222 01:20;V;;;;;;
D;222;2465343;6;20141222 01:20;V;;;;;;
D;222;2465343;6;20141222 01:20;V;;;;;;
B;222;2466390;7;20141222 01:20;;;64;LEMNOS ST;LITTLETON;2790;696.77;M;20141111;20141204;151000;A;R;RESIDENCE;;AL;;0;AJ117738;
C;222;2466390;7;20141222 01:20;2/L/19972;
D;222;2466390;7;20141222 01:20;P;;;;;;
D;222;2466390;7;20141222 01:20;V;;;;;;
B;222;1280891;8;20141222 01:20;;;1950;GLEN ALICE RD;RYLSTONE;2849;150.1;H;20140705;20140815;530000;R;3;FARM;;NE;;0;AI979810;
C;222;1280891;8;20141222 01:20;166, 173/755765;
D;222;1280891;8;20141222 01:20;P;;;;;;
D;222;1280891;8;20141222 01:20;P;;;;;;
D;222;1280891;8;20141222 01:20;V;;;;;;
B;222;3739817;9;20141222 01:20;;;1720;JENOLAN CAVES RD;HAMPTON;2790;10.999;H;20141024;20141205;315000;R;R;RESIDENCE;;SB;;0;AJ122047;
C;222;3739817;9;20141222 01:20;1, 5/851993 1/1180547;
D;222;3739817;9;20141222 01:20;P;;;;;;
D;222;3739817;9;20141222 01:20;P;;;;;;
D;222;3739817;9;20141222 01:20;V;;;;;;
B;222;3817089;10;20141222 01:20;;;;OAKEY FOREST RD;MARRANGAROO;2790;7000;M;20140627;20141128;210000;;V;VACANT LAND;;;;0;AJ94361;
C;222;3817089;10;20141222 01:20;203/1202271;
D;222;3817089;10;20141222 01:20;P;;;;;;
D;222;3817089;10;20141222 01:20;P;;;;;;
D;222;3817089;10;20141222 01:20;V;;;;;;
D;222;3817089;10;20141222 01:20;V;;;;;;
Z;55;10;10;33;
