A;RTSALEDATA;150;20140721 01:18;VALNET;
B;150;1666868;1;20140721 01:18;;2;30;BRANDON ST;SUFFOLK PARK;2481;;;20140523;20140620;547000;;R;RESIDENCE;2;;;0;AI728229;
C;150;1666868;1;20140721 01:18;2/SP16503;
D;150;1666868;1;20140721 01:18;P;;;;;;
D;150;1666868;1;20140721 01:18;P;;;;;;
D;150;1666868;1;20140721 01:18;V;;;;;;
B;150;1669633;2;20140721 01:18;;;711;FEDERAL DR;FEDERAL;2480;16.18;H;20140521;20140627;2250000;R;R;RESIDENCE;;RQ;;0;AI741536;
C;150;1669633;2;20140721 01:18;2/258973;
D;150;1669633;2;20140721 01:18;P;;;;;;
D;150;1669633;2;20140721 01:18;P;;;;;;
D;150;1669633;2;20140721 01:18;V;;;;;;
B;150;1667064;3;20140721 01:18;;;248;BROKEN HEAD RD;SUFFOLK PARK;2481;16.23;H;20130508;20140703;2000000;R;R;RESIDENCE;;RN;;0;AI739263;
C;150;1667064;3;20140721 01:18;5/258562;
D;150;1667064;3;20140721 01:18;P;;;;;;
D;150;1667064;3;20140721 01:18;P;;;;;;
D;150;1667064;3;20140721 01:18;V;;;;;;
D;150;1667064;3;20140721 01:18;V;;;;;;
B;150;1667211;4;20140721 01:18;;;14;BRUNSWICK ST;NEW BRIGHTON;2483;674.39;M;20140611;20140704;530000;P;R;RESIDENCE;;XQ;;0;AI735620;
C;150;1667211;4;20140721 01:18;5/6/6834;
D;150;1667211;4;20140721 01:18;P;;;;;;
D;150;1667211;4;20140721 01:18;P;;;;;;
D;150;1667211;4;20140721 01:18;V;;;;;;
B;150;1672786;5;20140721 01:18;;;1064;MAIN ARM RD;UPPER MAIN ARM;2482;6206;M;20140602;20140702;707500;R;R;RESIDENCE;;RB;;0;AI725784;
C;150;1672786;5;20140721 01:18;1/804764;
D;150;1672786;5;20140721 01:18;P;;;;;;
D;150;1672786;5;20140721 01:18;V;;;;;;
D;150;1672786;5;20140721 01:18;V;;;;;;
B;150;1675343;6;20140721 01:18;;;31;PRESTONS LANE;TYAGARAH;2481;4008;M;20140430;20140708;1075000;R;R;RESIDENCE;;RA;;0;AI724127;
C;150;1675343;6;20140721 01:18;2/631878;
D;150;1675343;6;20140721 01:18;P;;;;;;
D;150;1675343;6;20140721 01:18;V;;;;;;
D;150;1675343;6;20140721 01:18;V;;;;;;
B;150;1668057;7;20140721 01:18;;;12;CENTENNIAL CCT;BYRON BAY;2481;1000;M;20140411;20140602;930000;I;3;INDUSTRIALUNIT;;EA;;0;AI674739;
C;150;1668057;7;20140721 01:18;5/812667;
D;150;1668057;7;20140721 01:18;P;;;;;;
D;150;1668057;7;20140721 01:18;V;;;;;;
D;150;1668057;7;20140721 01:18;V;;;;;;
B;150;1676473;8;20140721 01:18;;13;9;SHIRLEY ST;BYRON BAY;2481;;;20140527;20140703;610000;;R;RESIDENCE;13;;;0;AI743749;
C;150;1676473;8;20140721 01:18;13/SP50789;
D;150;1676473;8;20140721 01:18;P;;;;;;
D;150;1676473;8;20140721 01:18;V;;;;;;
B;150;1666194;9;20140721 01:18;;9;45;BELONGIL CRES;BYRON BAY;2481;;;20140602;20140702;359000;;R;RESIDENCE;10;;;0;AI726389;
C;150;1666194;9;20140721 01:18;10/SP49076;
D;150;1666194;9;20140721 01:18;P;;;;;;
D;150;1666194;9;20140721 01:18;P;;;;;;
D;150;1666194;9;20140721 01:18;V;;;;;;
B;150;1671755;10;20140721 01:18;;;7;KOLORA WAY;OCEAN SHORES;2483;748;M;20140530;20140702;395000;A;R;RESIDENCE;;HM;;0;AI728121;
C;150;1671755;10;20140721 01:18;1879/262825;
D;150;1671755;10;20140721 01:18;P;;;;;;
D;150;1671755;10;20140721 01:18;V;;;;;;
D;150;1671755;10;20140721 01:18;V;;;;;;
B;150;1671800;11;20140721 01:18;;;;KORANBA PL;COORABELL;2479;4.267;H;20140305;20140409;800000;R;R;RESIDENCE;;RL;;0;AI667167;
C;150;1671800;11;20140721 01:18;17/867815;
D;150;1671800;11;20140721 01:18;P;;;;;;
D;150;1671800;11;20140721 01:18;P;;;;;;
D;150;1671800;11;20140721 01:18;V;;;;;;
B;150;1668069;12;20140721 01:18;;10;70;CENTENNIAL CCT;BYRON BAY;2481;;;20140522;20140625;235000;;3;INDUSTRIAL;12;;;0;AI742171;
C;150;1668069;12;20140721 01:18;12/SP67651;
D;150;1668069;12;20140721 01:18;P;;;;;;
D;150;1668069;12;20140721 01:18;V;;;;;;
B;150;3783321;13;20140721 01:18;;;;PACIFIC HWY;BANGALOW;2479;1.866;H;20140424;20140605;180510;;V;VACANT LAND;;;;0;AI702645;
C;150;3783321;13;20140721 01:18;11/807867 182/1000507;
D;150;3783321;13;20140721 01:18;P;;;;;;
D;150;3783321;13;20140721 01:18;V;;;;;;
B;150;3778969;14;20140721 01:18;;;;BALEMO DR;OCEAN SHORES;2483;1379;M;20140515;20140630;245000;A;V;VACANT LAND;;HR;;0;AI721713;
C;150;3778969;14;20140721 01:18;2/1085069;
D;150;3778969;14;20140721 01:18;P;;;;;;
D;150;3778969;14;20140721 01:18;P;;;;;;
D;150;3778969;14;20140721 01:18;V;;;;;;
Z;70;14;14;40;
