A;RTSALEDATA;219;20141222 01:19;VALNET;
B;219;3630159;1;20141222 01:19;;;51;HALL ST;PITT TOWN;2756;2000;M;20140214;20141128;1650000;R5;R;RESIDENCE;;ANA;;0;AJ113901;
C;219;3630159;1;20141222 01:19;1009/1156614;
D;219;3630159;1;20141222 01:19;P;;;;;;
D;219;3630159;1;20141222 01:19;P;;;;;;
D;219;3630159;1;20141222 01:19;V;;;;;;
B;219;2349621;2;20141222 01:19;;;16;BLACKWOOD RD;VINEYARD;2765;2321;M;20141126;20141209;620000;RU4;R;RESIDENCE;;GDD;;0;AJ119707;
C;219;2349621;2;20141222 01:19;8/9478;
D;219;2349621;2;20141222 01:19;P;;;;;;
D;219;2349621;2;20141222 01:19;P;;;;;;
D;219;2349621;2;20141222 01:19;V;;;;;;
B;219;2365684;3;20141222 01:19;;;1;ROSS ST;WINDSOR;2756;746.1;M;20141027;20141208;770000;R2;R;RESIDENCE;;BBA;;0;AJ107789;
C;219;2365684;3;20141222 01:19;1/17880;
D;219;2365684;3;20141222 01:19;P;;;;;;
D;219;2365684;3;20141222 01:19;V;;;;;;
D;219;2365684;3;20141222 01:19;V;;;;;;
B;219;2368417;4;20141222 01:19;;;381;TERRACE RD;NORTH RICHMOND;2754;790;M;20140908;20141202;635000;RU1;R;RESIDENCE;;RGP;;0;AJ104894;
C;219;2368417;4;20141222 01:19;1/202803;
D;219;2368417;4;20141222 01:19;P;;;;;;
D;219;2368417;4;20141222 01:19;P;;;;;;
D;219;2368417;4;20141222 01:19;V;;;;;;
B;219;2368559;5;20141222 01:19;;;278;TERRACE RD;NORTH RICHMOND;2754;3686;M;20141101;20141205;1036000;RU2;R;RESIDENCE;;RUP;;0;AJ118169;
C;219;2368559;5;20141222 01:19;16/238403;
D;219;2368559;5;20141222 01:19;P;;;;;;
D;219;2368559;5;20141222 01:19;P;;;;;;
D;219;2368559;5;20141222 01:19;V;;;;;;
D;219;2368559;5;20141222 01:19;V;;;;;;
B;219;2371473;6;20141222 01:19;;;24;WOLSELEY RD;MCGRATHS HILL;2756;830.8;M;20141026;20141209;655000;R2;R;RESIDENCE;;AGH;;0;AJ107701;
C;219;2371473;6;20141222 01:19;141/861678;
D;219;2371473;6;20141222 01:19;P;;;;;;
D;219;2371473;6;20141222 01:19;P;;;;;;
D;219;2371473;6;20141222 01:19;V;;;;;;
D;219;2371473;6;20141222 01:19;V;;;;;;
B;219;2355574;7;20141222 01:19;;;633;GEORGE ST;SOUTH WINDSOR;2756;404.7;M;20141021;20141202;376000;R2;R;RESIDENCE;;AUA;;0;AJ107966;
C;219;2355574;7;20141222 01:19;6/532478;
D;219;2355574;7;20141222 01:19;P;;;;;;
D;219;2355574;7;20141222 01:19;P;;;;;;
D;219;2355574;7;20141222 01:19;V;;;;;;
B;219;2358252;8;20141222 01:19;;;8;IAN ST;GLOSSODIA;2756;695.6;M;20141011;20141208;465000;R2;R;RESIDENCE;;ABB;;0;AJ110662;
C;219;2358252;8;20141222 01:19;288/217501;
D;219;2358252;8;20141222 01:19;P;;;;;;
D;219;2358252;8;20141222 01:19;P;;;;;;
D;219;2358252;8;20141222 01:19;V;;;;;;
D;219;2358252;8;20141222 01:19;V;;;;;;
B;219;2366515;9;20141222 01:19;;;532;SETTLERS RD;LOWER MACDONALD;2775;695.6;M;20141008;20141119;87500;RU5;V;VACANT LAND;;PMM;;0;AJ107149;
C;219;2366515;9;20141222 01:19;19/39352;
D;219;2366515;9;20141222 01:19;P;;;;;;
D;219;2366515;9;20141222 01:19;V;;;;;;
B;219;2361266;10;20141222 01:19;;;20;MARCH ST;RICHMOND;2753;328.8;M;20141024;20141201;460000;R3;R;RESIDENCE;;AQA;;0;AJ85395;
C;219;2361266;10;20141222 01:19;1/1040293;
D;219;2361266;10;20141222 01:19;P;;;;;;
D;219;2361266;10;20141222 01:19;V;;;;;;
B;219;2361467;11;20141222 01:19;;;28;MCGRATH RD;MCGRATHS HILL;2756;4211;M;20140828;20141125;507500;RU4;V;VACANT LAND;;GBB;;0;AJ120364;
C;219;2361467;11;20141222 01:19;5/959819;
D;219;2361467;11;20141222 01:19;P;;;;;;
D;219;2361467;11;20141222 01:19;P;;;;;;
D;219;2361467;11;20141222 01:19;V;;;;;;
D;219;2361467;11;20141222 01:19;V;;;;;;
B;219;2369515;12;20141222 01:19;;;28;VALLEY RIDGES RD;BILPIN;2758;1.75;H;20141008;20141203;580000;RU2;R;RESIDENCE;;PGG;;0;AJ112977;
C;219;2369515;12;20141222 01:19;15/220863;
D;219;2369515;12;20141222 01:19;P;;;;;;
D;219;2369515;12;20141222 01:19;P;;;;;;
D;219;2369515;12;20141222 01:19;V;;;;;;
B;219;2356381;13;20141222 01:19;;;37;GRAND FLANEUR AVE;RICHMOND;2753;561.6;M;20141018;20141208;580000;R2;R;RESIDENCE;;AQQ;;0;AJ114105;
C;219;2356381;13;20141222 01:19;194/259963;
D;219;2356381;13;20141222 01:19;P;;;;;;
D;219;2356381;13;20141222 01:19;V;;;;;;
B;219;2364291;14;20141222 01:19;;;13;PITT ST;WINDSOR;2756;1113;M;20141126;20141212;750000;R2;R;RESIDENCE;;BBA;;0;AJ117537;
C;219;2364291;14;20141222 01:19;2/509811;
D;219;2364291;14;20141222 01:19;P;;;;;;
D;219;2364291;14;20141222 01:19;P;;;;;;
D;219;2364291;14;20141222 01:19;V;;;;;;
B;219;2366995;15;20141222 01:19;;;13;SIRIUS CRES;EBENEZER;2756;695.6;M;20141029;20141210;550000;RU5;R;RESIDENCE;;PXX;;0;AJ115999;
C;219;2366995;15;20141222 01:19;39/232576;
D;219;2366995;15;20141222 01:19;P;;;;;;
D;219;2366995;15;20141222 01:19;P;;;;;;
D;219;2366995;15;20141222 01:19;V;;;;;;
D;219;2366995;15;20141222 01:19;V;;;;;;
B;219;2348427;16;20141222 01:19;;;43;BARKLY DR;WINDSOR DOWNS;2756;4000;M;20140926;20141210;1197500;R5;R;RESIDENCE;;RGA;;0;AJ120097;
C;219;2348427;16;20141222 01:19;307/825973;
D;219;2348427;16;20141222 01:19;P;;;;;;
D;219;2348427;16;20141222 01:19;V;;;;;;
D;219;2348427;16;20141222 01:19;V;;;;;;
B;219;2348592;17;20141222 01:19;;;40;BATHURST ST;PITT TOWN;2756;733.5;M;20141013;20141208;575000;R2;R;RESIDENCE;;ANN;;0;AJ114772;
C;219;2348592;17;20141222 01:19;6/242662;
D;219;2348592;17;20141222 01:19;P;;;;;;
D;219;2348592;17;20141222 01:19;P;;;;;;
D;219;2348592;17;20141222 01:19;V;;;;;;
B;219;2348612;18;20141222 01:19;;;46;BATTEN CCT;SOUTH WINDSOR;2756;352.4;M;20141019;20141212;537500;R2;R;RESIDENCE;;AUA;;0;AJ119424;
C;219;2348612;18;20141222 01:19;5014/859530;
D;219;2348612;18;20141222 01:19;P;;;;;;
D;219;2348612;18;20141222 01:19;V;;;;;;
D;219;2348612;18;20141222 01:19;V;;;;;;
B;219;2348628;19;20141222 01:19;;;13;BATTEN CCT;SOUTH WINDSOR;2756;466.4;M;20141029;20141210;450000;R2;R;RESIDENCE;;AUA;;0;AJ124900;
C;219;2348628;19;20141222 01:19;5030/859530;
D;219;2348628;19;20141222 01:19;P;;;;;;
D;219;2348628;19;20141222 01:19;V;;;;;;
D;219;2348628;19;20141222 01:19;V;;;;;;
B;219;2359480;20;20141222 01:19;;;426;KURMOND RD;FREEMANS REACH;2756;695.6;M;20141030;20141202;410000;RU5;R;RESIDENCE;;PFF;;0;AJ111162;
C;219;2359480;20;20141222 01:19;9/215822;
D;219;2359480;20;20141222 01:19;P;;;;;;
D;219;2359480;20;20141222 01:19;V;;;;;;
B;219;2351974;21;20141222 01:19;;;2;COACH HOUSE RD;KURRAJONG HEIGHTS;2758;1.27;H;20140819;20141114;200000;E4;V;VACANT LAND;;EPY;;0;AJ61151;
C;219;2351974;21;20141222 01:19;7/869936;
D;219;2351974;21;20141222 01:19;P;;;;;;
D;219;2351974;21;20141222 01:19;P;;;;;;
D;219;2351974;21;20141222 01:19;V;;;;;;
D;219;2351974;21;20141222 01:19;V;;;;;;
B;219;2352190;22;20141222 01:19;;;134;COLONIAL DR;BLIGH PARK;2756;767.5;M;20141021;20141203;600000;R3;R;RESIDENCE;;AYB;;0;AJ109134;
C;219;2352190;22;20141222 01:19;992/788674;
D;219;2352190;22;20141222 01:19;P;;;;;;
D;219;2352190;22;20141222 01:19;P;;;;;;
D;219;2352190;22;20141222 01:19;V;;;;;;
B;219;3308389;23;20141222 01:19;;19;8;BOSWORTH ST;RICHMOND;2753;;;20141021;20141202;373000;;R;RESIDENCE;19;;;0;AJ116439;
C;219;3308389;23;20141222 01:19;19/SP78686;
D;219;3308389;23;20141222 01:19;P;;;;;;
D;219;3308389;23;20141222 01:19;P;;;;;;
D;219;3308389;23;20141222 01:19;V;;;;;;
B;219;3762956;24;20141222 01:19;;;13;VINE ST;PITT TOWN;2756;550;M;20140904;20141205;900000;R2;R;RESIDENCE;;ANN;;0;AJ118126;
C;219;3762956;24;20141222 01:19;4002/1191194;
D;219;3762956;24;20141222 01:19;P;;;;;;
D;219;3762956;24;20141222 01:19;P;;;;;;
D;219;3762956;24;20141222 01:19;V;;;;;;
